2016-12-04,1480780800,,,
P5801719,P101,911,0000,-
P5801719,P201,911,0000,12.2
P5801719,P401,911,0000,14.4
P5801728,P201,911,0000,10.3
P5801728,P301,911,0000,8.1
P5801728,P401,911,0000,6.9
P5801728,P501,911,0000,-
P5801728,P601,911,0000,15.5
P5801728,P701,911,0000,13.6
P5802074,P001,911,0000,1.9
P5802074,P001,922,0000,0.21
P5802074,P001,923,0000,40.28
P5802074,P001,924,0000,103.2
P5802074,P001,926,0000,1.77
P5802074,P001,936,0000,16.71
P5802074,P001,937,0000,7.69
P5802074,P002,911,0000,2.28
P5802074,P002,922,0000,0
P5802074,P002,923,0000,84.55
P5802074,P002,924,0000,1.89
P5802074,P002,926,0000,0.05
P5802074,P002,936,0000,16.98
P5802074,P002,937,0000,7.99
P5802092,PP06,223,0000,97
P5802092,PP06,236,0000,2.7
P5802092,PP06,248,0000,174631
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,96.5
P5802092,PP06,936,0000,2.7
P5802092,PG01,911,0000,10.1
P5802092,PG01,922,0000,10
P5802092,PG01,923,0000,7
P5802092,PG01,936,0000,11.7
P5802092,PG02,911,0000,10.8
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,16
P5802092,PG02,936,0000,3.7
P5802421,P01A,911,0000,13.9
P5802421,P01A,922,0000,11
P5802421,P01A,923,0000,18
P5802421,P01A,924,0000,38
P5802421,P01A,936,0000,5.5
P5802421,P04A,911,0000,6
P5802421,P04A,922,0000,8
P5802421,P04A,923,0000,33
P5802421,P04A,924,0000,68
P5802421,P04A,936,0000,5.5
P5802421,P05A,911,0000,13.1
P5802421,P05A,922,0000,9
P5802421,P05A,923,0000,30
P5802421,P05A,924,0000,78
P5802421,P05A,936,0000,4.7
P5802421,P101,911,0000,3.6
P5802421,P101,922,0000,5
P5802421,P101,923,0000,18
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.3
P5802421,P101,937,0000,8
P5802421,P201,911,0000,4.5
P5802421,P201,922,0000,3
P5802421,P201,923,0000,4
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5.3
P5802421,P201,937,0000,9
P5802421,P301,911,0000,2.9
P5802421,P301,922,0000,11
P5802421,P301,923,0000,17
P5802421,P301,924,0000,0
P5802421,P301,936,0000,6.1
P5802421,P301,937,0000,8
P5802421,P401,911,0000,3.5
P5802421,P401,922,0000,1
P5802421,P401,923,0000,7
P5802421,P401,924,0000,1
P5802421,P401,936,0000,7
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.2
P5802421,P701,922,0000,0
P5802421,P701,923,0000,30
P5802421,P701,924,0000,10
P5802421,P701,936,0000,2
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.5
P5802421,P801,922,0000,4
P5802421,P801,923,0000,35
P5802421,P801,924,0000,39
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,12
P5802421,PC01,911,0000,0.8
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,11
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,5.9
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,3
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,18
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.9
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,2.3
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,18
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.8
P5802421,PE01,937,0000,16
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.3
P5802430,PA01,911,0000,10.64
P5802430,PA01,922,0000,10.68
P5802430,PA01,923,0000,33.22
P5802430,PA01,924,0000,24.17
P5802430,PA01,936,0000,5.33
P5802430,PB01,911,0000,11.82
P5802430,PB01,922,0000,18.85
P5802430,PB01,923,0000,36.03
P5802430,PB01,924,0000,21.95
P5802430,PB01,936,0000,4
P5802430,PC01,911,0000,11.21
P5802430,PC01,922,0000,12.86
P5802430,PC01,923,0000,23.98
P5802430,PC01,924,0000,135.3
P5802430,PC01,936,0000,3.87
P5802430,PD01,911,0000,5.44
P5802430,PD01,922,0000,13.34
P5802430,PD01,923,0000,22.56
P5802430,PD01,924,0000,15.17
P5802430,PD01,936,0000,4.06
P5802430,PE01,911,0000,13.58
P5802430,PE01,922,0000,16.15
P5802430,PE01,923,0000,33.19
P5802430,PE01,924,0000,94.93
P5802430,PE01,936,0000,5.2
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,3.9
P4600987,P002,922,0000,22
P4600987,P002,923,0000,173
P4600987,P002,936,0000,6.6
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,11
P5801719,P201,223,0000,36
P5801719,P201,224,0000,87
P5801719,P201,236,0000,4.5
P5801719,P201,248,0000,1835433
P5801719,P201,259,0000,27
P5801719,P201,922,0000,11
P5801719,P201,923,0000,36
P5801719,P201,924,0000,78
P5801719,P201,936,0000,4.5
P5801719,P401,222,0000,12
P5801719,P401,223,0000,37
P5801719,P401,224,0000,29
P5801719,P401,236,0000,5.6
P5801719,P401,248,0000,1733028
P5801719,P401,259,0000,28
P5801719,P401,922,0000,13
P5801719,P401,923,0000,37
P5801719,P401,924,0000,33
P5801719,P401,936,0000,5.5
P5801728,P201,222,0000,13
P5801728,P201,223,0000,33
P5801728,P201,224,0000,41
P5801728,P201,236,0000,6.9
P5801728,P201,248,0000,226067
P5801728,P201,259,0000,53
P5801728,P201,922,0000,14
P5801728,P201,923,0000,35
P5801728,P201,924,0000,39
P5801728,P201,936,0000,6.9
P5801728,P301,222,0000,14
P5801728,P301,223,0000,32
P5801728,P301,224,0000,14
P5801728,P301,236,0000,4.3
P5801728,P301,248,0000,240301
P5801728,P301,259,0000,54
P5801728,P301,922,0000,14
P5801728,P301,923,0000,32
P5801728,P301,924,0000,18
P5801728,P301,936,0000,4.3
P5801728,P401,222,0000,18
P5801728,P401,223,0000,34
P5801728,P401,224,0000,12
P5801728,P401,236,0000,4.9
P5801728,P401,248,0000,219813
P5801728,P401,259,0000,53
P5801728,P401,922,0000,16
P5801728,P401,923,0000,32
