2016-12-16,1481817600,,,
P5801728,P201,911,0000,10
P5801728,P301,911,0000,7.8
P5801728,P401,911,0000,7.2
P5801728,P501,911,0000,-
P5801728,P601,911,0000,14.2
P5801728,P701,911,0000,13.8
P5802074,P001,911,0000,2.1
P5802074,P001,922,0000,1.39
P5802074,P001,923,0000,20.29
P5802074,P001,924,0000,0
P5802074,P001,926,0000,1.28
P5802074,P001,936,0000,16.54
P5802074,P001,937,0000,7.38
P5802074,P002,911,0000,2.16
P5802074,P002,922,0000,0
P5802074,P002,923,0000,60.97
P5802074,P002,924,0000,1.55
P5802074,P002,926,0000,0
P5802074,P002,936,0000,17.9
P5802074,P002,937,0000,7
P5802092,PP06,223,0000,114
P5802092,PP06,236,0000,2.7
P5802092,PP06,248,0000,161384
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,115.3
P5802092,PP06,936,0000,2.8
P5802092,PG01,911,0000,10
P5802092,PG01,922,0000,15
P5802092,PG01,923,0000,32
P5802092,PG01,936,0000,13.6
P5802092,PG02,911,0000,10.2
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,34
P5802092,PG02,936,0000,6
P5802421,P01A,911,0000,13.1
P5802421,P01A,922,0000,12
P5802421,P01A,923,0000,37
P5802421,P01A,924,0000,113
P5802421,P01A,936,0000,4.6
P5802421,P04A,911,0000,8
P5802421,P04A,922,0000,14
P5802421,P04A,923,0000,36
P5802421,P04A,924,0000,167
P5802421,P04A,936,0000,5.5
P5802421,P05A,911,0000,13.3
P5802421,P05A,922,0000,14
P5802421,P05A,923,0000,34
P5802421,P05A,924,0000,105
P5802421,P05A,936,0000,4.8
P5802421,P101,911,0000,3.8
P5802421,P101,922,0000,4
P5802421,P101,923,0000,34
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.5
P5802421,P101,937,0000,8
P5802421,P201,911,0000,7
P5802421,P201,922,0000,2
P5802421,P201,923,0000,7
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5.2
P5802421,P201,937,0000,9
P5802421,P301,911,0000,2.7
P5802421,P301,922,0000,11
P5802421,P301,923,0000,18
P5802421,P301,924,0000,0
P5802421,P301,936,0000,6.1
P5802421,P301,937,0000,8
P5802421,P401,911,0000,4.2
P5802421,P401,922,0000,0
P5802421,P401,923,0000,37
P5802421,P401,924,0000,0
P5802421,P401,936,0000,6.3
P5802421,P401,937,0000,8
P5802421,P701,911,0000,90.2
P5802421,P701,922,0000,6
P5802421,P701,923,0000,29
P5802421,P701,924,0000,12
