2016-12-24,1482508800,,,
P5801719,P101,911,0000,-
P5801719,P201,911,0000,7.6
P5801719,P401,911,0000,14.2
P5801728,P201,911,0000,10.1
P5801728,P301,911,0000,7.7
P5801728,P401,911,0000,7.3
P5801728,P501,911,0000,-
P5801728,P601,911,0000,15.2
P5801728,P701,911,0000,11.7
P5802074,P001,911,0000,2.18
P5802074,P001,922,0000,0.14
P5802074,P001,923,0000,59.66
P5802074,P001,924,0000,38.67
P5802074,P001,926,0000,1.35
P5802074,P001,936,0000,16.85
P5802074,P001,937,0000,7.42
P5802074,P002,911,0000,2.24
P5802074,P002,922,0000,0
P5802074,P002,923,0000,39.37
P5802074,P002,924,0000,16.55
P5802074,P002,926,0000,1.31
P5802074,P002,936,0000,15.43
P5802074,P002,937,0000,7.7
P5802092,PP06,223,0000,108
P5802092,PP06,236,0000,2.6
P5802092,PP06,248,0000,168432
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,108.9
P5802092,PP06,936,0000,2.7
P5802092,PG01,911,0000,9.8
P5802092,PG01,922,0000,5
P5802092,PG01,923,0000,29
P5802092,PG01,936,0000,14.2
P5802092,PG02,911,0000,10.3
P5802092,PG02,922,0000,8
P5802092,PG02,923,0000,28
P5802092,PG02,936,0000,5.1
P5802421,P01A,911,0000,13.1
P5802421,P01A,922,0000,11
P5802421,P01A,923,0000,33
P5802421,P01A,924,0000,158
P5802421,P01A,936,0000,4.5
P5802421,P04A,911,0000,9.1
P5802421,P04A,922,0000,11
P5802421,P04A,923,0000,44
P5802421,P04A,924,0000,131
P5802421,P04A,936,0000,5.4
P5802421,P05A,911,0000,13
P5802421,P05A,922,0000,13
P5802421,P05A,923,0000,32
P5802421,P05A,924,0000,83
P5802421,P05A,936,0000,5
P5802421,P101,911,0000,3.6
P5802421,P201,911,0000,4
P5802421,P301,911,0000,2.7
P5802421,P401,911,0000,2.8
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3
P5802421,PE01,911,0000,2.3
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.5
P5802430,PA01,911,0000,12.25
P5802430,PA01,922,0000,11.49
P5802430,PA01,923,0000,31.96
P5802430,PA01,924,0000,48.15
P5802430,PA01,936,0000,4.49
P5802430,PB01,911,0000,-
P5802430,PB01,922,0000,-
P5802430,PB01,923,0000,-
P5802430,PB01,924,0000,-
P5802430,PB01,936,0000,-
P5802430,PC01,911,0000,10.51
P5802430,PC01,922,0000,15.04
P5802430,PC01,923,0000,18.78
P5802430,PC01,924,0000,115.8
P5802430,PC01,936,0000,4.08
P5802430,PD01,911,0000,6.55
P5802430,PD01,922,0000,11.71
P5802430,PD01,923,0000,15.39
P5802430,PD01,924,0000,25.25
P5802430,PD01,936,0000,5.15
P5802430,PE01,911,0000,11.44
P5802430,PE01,922,0000,14.08
P5802430,PE01,923,0000,33.75
P5802430,PE01,924,0000,45.84
P5802430,PE01,936,0000,4.88
P4600987,P001,911,0000,4.1
P4600987,P001,922,0000,11
P4600987,P001,923,0000,45
P4600987,P001,936,0000,6.7
P4600987,P002,911,0000,-
P4600987,P002,922,0000,-
P4600987,P002,923,0000,-
P4600987,P002,936,0000,-
P6201053,P001,222,0000,32
P6201053,P001,223,0000,45
P6201053,P001,236,0000,18.3
P6201053,P001,248,0000,7357
P6201053,P001,259,0000,125
P6201053,P001,911,0000,3.5
P6201053,P001,922,0000,33
P6201053,P001,923,0000,45
P6201053,P001,936,0000,18.4
P6201053,P002,222,0000,1
P6201053,P002,223,0000,47
P6201053,P002,236,0000,16.1
P6201053,P002,248,0000,6898
P6201053,P002,259,0000,115
P6201053,P002,911,0000,6.5
P6201053,P002,922,0000,1
P6201053,P002,923,0000,47
P6201053,P002,936,0000,16.4
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,11
P5801719,P201,223,0000,35
P5801719,P201,224,0000,41
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1829761
P5801719,P201,259,0000,26
P5801719,P201,922,0000,11
P5801719,P201,923,0000,35
P5801719,P201,924,0000,40
P5801719,P201,936,0000,4.6
P5801719,P401,222,0000,19
P5801719,P401,223,0000,35
P5801719,P401,224,0000,45
P5801719,P401,236,0000,6
P5801719,P401,248,0000,1714382
P5801719,P401,259,0000,28
P5801719,P401,922,0000,19
P5801719,P401,923,0000,35
P5801719,P401,924,0000,39
P5801719,P401,936,0000,6
P5801728,P201,222,0000,12
P5801728,P201,223,0000,32
P5801728,P201,224,0000,37
P5801728,P201,236,0000,6.5
P5801728,P201,248,0000,230120
P5801728,P201,259,0000,53
P5801728,P201,922,0000,12
P5801728,P201,923,0000,34
P5801728,P201,924,0000,35
