2016-12-19,1482076800,,,
P5801719,P101,911,0000,-
P5801719,P201,911,0000,6.8
P5801719,P401,911,0000,10.6
P5801728,P201,911,0000,9.9
P5801728,P301,911,0000,8.1
P5801728,P401,911,0000,6.9
P5801728,P501,911,0000,-
P5801728,P601,911,0000,15.1
P5801728,P701,911,0000,12.8
P5802074,P001,911,0000,2.76
P5802074,P001,922,0000,10.39
P5802074,P001,923,0000,28.55
P5802074,P001,924,0000,0.49
P5802074,P001,926,0000,0.91
P5802074,P001,936,0000,15.05
P5802074,P001,937,0000,7.46
P5802074,P002,911,0000,1.85
P5802074,P002,922,0000,0
P5802074,P002,923,0000,55.73
P5802074,P002,924,0000,0.82
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.62
P5802074,P002,937,0000,7.76
P5802092,PP06,223,0000,98
P5802092,PP06,236,0000,2.6
P5802092,PP06,248,0000,164212
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,98.3
P5802092,PP06,936,0000,2.5
P5802092,PG01,911,0000,9.9
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,22
P5802092,PG01,936,0000,12.9
P5802092,PG02,911,0000,11.3
P5802092,PG02,922,0000,29
P5802092,PG02,923,0000,28
P5802092,PG02,936,0000,5.1
P5802421,P01A,911,0000,12.4
P5802421,P01A,922,0000,10
P5802421,P01A,923,0000,36
P5802421,P01A,924,0000,145
P5802421,P01A,936,0000,4.8
P5802421,P04A,911,0000,8.1
P5802421,P04A,922,0000,13
P5802421,P04A,923,0000,40
P5802421,P04A,924,0000,90
P5802421,P04A,936,0000,5.6
P5802421,P05A,911,0000,13
P5802421,P05A,922,0000,10
P5802421,P05A,923,0000,33
P5802421,P05A,924,0000,4
P5802421,P05A,936,0000,4.9
P5802421,P101,911,0000,3.8
P5802421,P201,911,0000,3.9
P5802421,P301,911,0000,2.7
P5802421,P401,911,0000,4.3
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,2.9
P5802421,PE01,911,0000,2.3
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.3
P5802430,PA01,911,0000,12.56
P5802430,PA01,922,0000,11.36
P5802430,PA01,923,0000,35.67
P5802430,PA01,924,0000,13.2
P5802430,PA01,936,0000,4.9
P5802430,PB01,911,0000,11.87
P5802430,PB01,922,0000,14.63
P5802430,PB01,923,0000,30.21
P5802430,PB01,924,0000,41.26
P5802430,PB01,936,0000,3.79
P5802430,PC01,911,0000,11.5
P5802430,PC01,922,0000,10.1
P5802430,PC01,923,0000,26.4
P5802430,PC01,924,0000,51.76
P5802430,PC01,936,0000,3.71
P5802430,PD01,911,0000,5.28
P5802430,PD01,922,0000,11.93
P5802430,PD01,923,0000,23.79
P5802430,PD01,924,0000,21.65
P5802430,PD01,936,0000,5.26
P5802430,PE01,911,0000,11.24
P5802430,PE01,922,0000,11.5
P5802430,PE01,923,0000,28.51
P5802430,PE01,924,0000,69.66
P5802430,PE01,936,0000,5.35
P4600987,P001,911,0000,3.4
P4600987,P001,922,0000,8
P4600987,P001,923,0000,46
P4600987,P001,936,0000,6.5
P4600987,P002,911,0000,-
P4600987,P002,922,0000,-
P4600987,P002,923,0000,-
P4600987,P002,936,0000,-
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,3
P6201053,P002,223,0000,55
P6201053,P002,236,0000,16.5
P6201053,P002,248,0000,5266
P6201053,P002,259,0000,140
P6201053,P002,911,0000,6.4
P6201053,P002,922,0000,2
P6201053,P002,923,0000,59
P6201053,P002,936,0000,17.4
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,12
P5801719,P201,223,0000,31
P5801719,P201,224,0000,109
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1816459
P5801719,P201,259,0000,24
P5801719,P201,922,0000,12
P5801719,P201,923,0000,32
P5801719,P201,924,0000,98
P5801719,P201,936,0000,4.6
P5801719,P401,222,0000,15
P5801719,P401,223,0000,36
P5801719,P401,224,0000,47
P5801719,P401,236,0000,5.4
P5801719,P401,248,0000,1842377
P5801719,P401,259,0000,26
P5801719,P401,922,0000,15
P5801719,P401,923,0000,36
P5801719,P401,924,0000,39
P5801719,P401,936,0000,5.4
P5801728,P201,222,0000,11
P5801728,P201,223,0000,35
P5801728,P201,224,0000,77
P5801728,P201,236,0000,5.9
P5801728,P201,248,0000,237795
P5801728,P201,259,0000,53
P5801728,P201,922,0000,12
P5801728,P201,923,0000,35
P5801728,P201,924,0000,63
P5801728,P201,936,0000,5.8
P5801728,P301,222,0000,11
P5801728,P301,223,0000,31
P5801728,P301,224,0000,27
P5801728,P301,236,0000,3.8
P5801728,P301,248,0000,273220
P5801728,P301,259,0000,54
P5801728,P301,922,0000,11
P5801728,P301,923,0000,32
P5801728,P301,924,0000,33
P5801728,P301,936,0000,3.7
P5801728,P401,222,0000,12
P5801728,P401,223,0000,33
P5801728,P401,224,0000,96
P5801728,P401,236,0000,4.2
P5801728,P401,248,0000,251625
P5801728,P401,259,0000,54
P5801728,P401,922,0000,12
P5801728,P401,923,0000,32
P5801728,P401,924,0000,151
P5801728,P401,936,0000,4.2
P5801728,P501,222,0000,-
P5801728,P501,223,0000,-
P5801728,P501,224,0000,-
P5801728,P501,236,0000,-
P5801728,P501,248,0000,-
P5801728,P501,259,0000,-
P5801728,P501,922,0000,-
P5801728,P501,923,0000,-
P5801728,P501,924,0000,-
P5801728,P501,936,0000,-
P5801728,P601,222,0000,13
P5801728,P601,223,0000,32
P5801728,P601,224,0000,32
P5801728,P601,236,0000,5
P5801728,P601,248,0000,415355
P5801728,P601,259,0000,54
P5801728,P601,922,0000,11
P5801728,P601,923,0000,32
P5801728,P601,924,0000,27
P5801728,P601,936,0000,5.1
P5801728,P701,222,0000,12
P5801728,P701,223,0000,34
P5801728,P701,224,0000,65
P5801728,P701,236,0000,4.3
P5801728,P701,248,0000,264351
P5801728,P701,259,0000,54
P5801728,P701,922,0000,12
P5801728,P701,923,0000,33
P5801728,P701,924,0000,59
P5801728,P701,936,0000,4.3
P5802074,P001,222,0000,7.29
P5802074,P001,223,0000,23.87
P5802074,P001,224,0000,0.92
P5802074,P001,226,0000,0.97
P5802074,P001,236,0000,15.97
P5802074,P001,237,0000,7.6
P5802074,P001,248,0000,26411.91
P5802074,P001,259,0000,82.33
P5802074,P002,222,0000,0.04
P5802074,P002,223,0000,55.04
P5802074,P002,224,0000,0.86
P5802074,P002,226,0000,0.01
P5802074,P002,236,0000,16.84
P5802074,P002,237,0000,7.69
P5802074,P002,248,0000,24120.59
P5802074,P002,259,0000,94.23
P5802092,PG01,222,0000,4
P5802092,PG01,223,0000,24
P5802092,PG01,236,0000,12.8
P5802092,PG01,248,0000,65229
P5802092,PG01,259,0000,53
P5802092,PG02,222,0000,29
P5802092,PG02,223,0000,28
P5802092,PG02,236,0000,5.1
P5802092,PG02,248,0000,213878
P5802092,PG02,259,0000,136
P5802421,P01A,222,0000,10
P5802421,P01A,223,0000,35
P5802421,P01A,224,0000,109
P5802421,P01A,236,0000,4.8
P5802421,P01A,248,0000,1521876
P5802421,P01A,259,0000,26
P5802421,P04A,222,0000,13
P5802421,P04A,223,0000,39
P5802421,P04A,224,0000,123
P5802421,P04A,236,0000,5.6
P5802421,P04A,248,0000,1745257
P5802421,P04A,259,0000,25
P5802421,P05A,222,0000,9
P5802421,P05A,223,0000,33
P5802421,P05A,224,0000,5
P5802421,P05A,236,0000,4.9
P5802421,P05A,248,0000,1710008
P5802421,P05A,259,0000,25
P5802421,P101,222,0000,3
P5802421,P101,223,0000,16
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.5
P5802421,P101,237,0000,8
P5802421,P101,248,0000,109109
P5802421,P101,259,0000,146
P5802421,P101,922,0000,3
P5802421,P101,923,0000,16
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.4
P5802421,P101,937,0000,8
P5802421,P201,222,0000,3
P5802421,P201,223,0000,2
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.5
P5802421,P201,237,0000,9
P5802421,P201,248,0000,130138
P5802421,P201,259,0000,71
P5802421,P201,922,0000,3
P5802421,P201,923,0000,2
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.5
P5802421,P201,937,0000,9
P5802421,P301,222,0000,13
P5802421,P301,223,0000,10
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.9
P5802421,P301,237,0000,9
P5802421,P301,248,0000,112133
P5802421,P301,259,0000,143
P5802421,P301,922,0000,13
P5802421,P301,923,0000,10
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.8
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,16
P5802421,P401,224,0000,1
P5802421,P401,236,0000,5.1
P5802421,P401,237,0000,9
P5802421,P401,248,0000,129095
P5802421,P401,259,0000,159
P5802421,P401,922,0000,0
P5802421,P401,923,0000,14
P5802421,P401,924,0000,1
P5802421,P401,936,0000,5.1
P5802421,P401,937,0000,9
P5802421,P701,222,0000,0
P5802421,P701,223,0000,35
P5802421,P701,224,0000,9
P5802421,P701,236,0000,2
P5802421,P701,237,0000,13
P5802421,P701,248,0000,604976
P5802421,P701,259,0000,62
P5802421,P701,922,0000,0
P5802421,P701,923,0000,37
P5802421,P701,924,0000,9
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,222,0000,8
P5802421,P801,223,0000,37
P5802421,P801,224,0000,42
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,12
P5802421,P801,248,0000,587117
P5802421,P801,259,0000,61
P5802421,P801,922,0000,4
P5802421,P801,923,0000,39
P5802421,P801,924,0000,40
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,16
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,7.3
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,210087
P5802421,PC01,259,0000,153
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,15
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.2
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,18
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,6.9
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,179192
P5802421,PD01,259,0000,150
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,18
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.9
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,18
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.2
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,242934
P5802421,PE01,259,0000,145
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,18
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
