2016-12-11,1481385600,,,
P5802074,P001,226,0000,1.51
P5802074,P001,236,0000,16.61
P5802074,P001,237,0000,7.49
P5802074,P001,248,0000,19268.48
P5802074,P001,259,0000,78.62
P5802074,P002,222,0000,0
P5802074,P002,223,0000,77.58
P5802074,P002,224,0000,0.7
P5802074,P002,226,0000,0
P5802074,P002,236,0000,17.14
P5802074,P002,237,0000,7.46
P5802074,P002,248,0000,18267.62
P5802074,P002,259,0000,90.96
P5802092,PG01,222,0000,15
P5802092,PG01,223,0000,15
P5802092,PG01,236,0000,12
P5802092,PG01,248,0000,74622
P5802092,PG01,259,0000,53
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,26
P5802092,PG02,236,0000,4.7
P5802092,PG02,248,0000,216031
P5802092,PG02,259,0000,136
P5802421,P01A,222,0000,13
P5802421,P01A,223,0000,37
P5802421,P01A,224,0000,110
P5802421,P01A,236,0000,4.9
P5802421,P01A,248,0000,1561336
P5802421,P01A,259,0000,28
P5802421,P04A,222,0000,17
P5802421,P04A,223,0000,40
P5802421,P04A,224,0000,124
P5802421,P04A,236,0000,5.2
P5802421,P04A,248,0000,1880310
P5802421,P04A,259,0000,28
P5802421,P05A,222,0000,11
P5802421,P05A,223,0000,33
P5802421,P05A,224,0000,48
P5802421,P05A,236,0000,4.9
P5802421,P05A,248,0000,1599848
P5802421,P05A,259,0000,26
P5802421,P101,222,0000,3
P5802421,P101,223,0000,19
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.1
P5802421,P101,237,0000,9
P5802421,P101,248,0000,111136
P5802421,P101,259,0000,144
P5802421,P201,222,0000,3
P5802421,P201,223,0000,5
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5.2
P5802421,P201,237,0000,9
P5802421,P201,248,0000,127340
P5802421,P201,259,0000,70
P5802421,P301,222,0000,5
P5802421,P301,223,0000,17
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6.4
P5802421,P301,237,0000,9
P5802421,P301,248,0000,112683
P5802421,P301,259,0000,145
P5802421,P401,222,0000,0
P5802421,P401,223,0000,25
P5802421,P401,224,0000,1
P5802421,P401,236,0000,5.8
P5802421,P401,237,0000,9
P5802421,P401,248,0000,121295
P5802421,P401,259,0000,156
P5802421,P701,222,0000,0
P5802421,P701,223,0000,30
P5802421,P701,224,0000,11
P5802421,P701,236,0000,2
P5802421,P701,237,0000,13
P5802421,P701,248,0000,593600
P5802421,P701,259,0000,62
P5802421,P801,222,0000,3
P5802421,P801,223,0000,39
P5802421,P801,224,0000,38
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,12
P5802421,P801,248,0000,583743
P5802421,P801,259,0000,61
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,16
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,7.2
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,210817
P5802421,PC01,259,0000,154
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,18
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,6.6
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,0
P5802421,PD01,259,0000,150
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,17
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.3
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,253863
P5802421,PE01,259,0000,146
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,5
P5802421,PT01,223,0000,12
P5802421,PT01,224,0000,49
P5802421,PT01,236,0000,9.1
P5802421,PT01,248,0000,361299
P5802421,PT01,259,0000,90
P5802421,PT01,922,0000,8
P5802421,PT01,923,0000,11
P5802421,PT01,924,0000,47
P5802421,PT01,936,0000,9
P5802430,PA01,222,0000,17.47
P5802430,PA01,223,0000,30.89
P5802430,PA01,224,0000,19.24
P5802430,PA01,236,0000,5.3
P5802430,PA01,248,0000,502078.42
P5802430,PA01,259,0000,53.14
P5802430,PB01,222,0000,16.93
P5802430,PB01,223,0000,32.69
P5802430,PB01,224,0000,46.51
P5802430,PB01,236,0000,4.23
P5802430,PB01,248,0000,529051.6
P5802430,PB01,259,0000,55.59
P5802430,PC01,222,0000,11.86
P5802430,PC01,223,0000,35.39
P5802430,PC01,224,0000,136.5
P5802430,PC01,236,0000,3.92
P5802430,PC01,248,0000,523339.7
P5802430,PC01,259,0000,56.01
P5802430,PD01,222,0000,-
P5802430,PD01,223,0000,-
P5802430,PD01,224,0000,-
P5802430,PD01,236,0000,-
P5802430,PD01,248,0000,-
P5802430,PD01,259,0000,-
P5802430,PE01,222,0000,15.73
P5802430,PE01,223,0000,33.46
P5802430,PE01,224,0000,85.83
P5802430,PE01,236,0000,5.23
P5802430,PE01,248,0000,532017.7
P5802430,PE01,259,0000,52.84
P4600987,P001,222,0000,6
P4600987,P001,223,0000,124
P4600987,P001,236,0000,6.7
P4600987,P001,248,0000,56421
P4600987,P001,259,0000,37
P4600987,P002,222,0000,20
P4600987,P002,223,0000,174
P4600987,P002,236,0000,6.5
P4600987,P002,248,0000,84600
P4600987,P002,259,0000,41
P5802074,P001,911,0006,2.14
P5802074,P002,911,0006,2.02
P5802092,PG01,911,0006,10.1
P5802092,PG02,911,0006,10.4
P5802421,P01A,911,0006,12.9
P5802421,P04A,911,0006,8.1
P5802421,P05A,911,0006,13.2
P5802421,P101,911,0006,3.6
P5802421,P201,911,0006,4
P5802421,P301,911,0006,2.7
P5802421,P401,911,0006,3.7
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.5
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,2.8
P5802421,PE01,911,0006,2.2
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,14.74
P5802430,PB01,911,0006,12.22
P5802430,PC01,911,0006,10.93
P5802430,PD01,911,0006,-
P5802430,PE01,911,0006,10.84
P4600987,P001,911,0006,3
P4600987,P002,911,0006,4
P6201053,P001,911,0006,0
P6201053,P002,911,0006,5.9
P5801719,P101,911,0006,-
P5801719,P201,911,0006,6
P5801719,P401,911,0006,-
P5801728,P201,911,0006,9.5
P5801728,P301,911,0006,7.5
P5801728,P401,911,0006,7.2
P5801728,P501,911,0006,-
P5801728,P601,911,0006,14.2
P5801728,P701,911,0006,12.8
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,3.3
P5802421,P01A,911,0012,12.8
P5802421,P04A,911,0012,8
P5802421,P05A,911,0012,12.9
P4600987,P001,911,0012,2.6
P4600987,P002,911,0012,4
P5801719,P101,911,0012,-
P5801719,P201,911,0012,6.3
P5801719,P401,911,0012,-
P5801728,P201,911,0012,9.6
P5801728,P301,911,0012,7.5
P5801728,P401,911,0012,7.2
P5801728,P501,911,0012,-
P5801728,P601,911,0012,13.6
P5801728,P701,911,0012,12.9
P5802074,P001,911,0012,2.46
P5802074,P002,911,0012,2.66
P5802092,PG01,911,0012,10
P5802092,PG02,911,0012,10.4
P5802421,P101,911,0012,3.6
P5802421,P201,911,0012,4
P5802421,P301,911,0012,2.7
P5802421,P401,911,0012,3.6
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,89.5
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,2.9
P5802421,PE01,911,0012,2.2
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,3.1
P5802430,PA01,911,0012,15.04
P5802430,PB01,911,0012,12.01
P5802430,PC01,911,0012,10.76
P5802430,PD01,911,0012,-
P5802430,PE01,911,0012,11.03
P6201053,P001,911,0012,0
P6201053,P002,911,0012,5.9
P5802092,PP06,923,0015,103.9
P5802092,PP06,936,0015,3
P5802092,AE01,980,0015,0
P5801719,P101,922,0015,-
P5801719,P101,923,0015,-
P5801719,P101,924,0015,-
P5801719,P101,936,0015,-
P5801719,P201,922,0015,11
P5801719,P201,923,0015,33
P5801719,P201,924,0015,106
P5801719,P201,936,0015,4.9
P5801719,P401,922,0015,-
P5801719,P401,923,0015,-
P5801719,P401,924,0015,-
P5801719,P401,936,0015,-
P5801728,P201,922,0015,13
P5801728,P201,923,0015,33
P5801728,P201,924,0015,18
P5801728,P201,936,0015,6.5
P5801728,P301,922,0015,10
P5801728,P301,923,0015,23
P5801728,P301,924,0015,53
P5801728,P301,936,0015,4.5
P5801728,P401,922,0015,13
P5801728,P401,923,0015,35
P5801728,P401,924,0015,151
P5801728,P401,936,0015,4.5
P5801728,P501,922,0015,-
P5801728,P501,923,0015,-
P5801728,P501,924,0015,-
P5801728,P501,936,0015,-
P5801728,P601,922,0015,16
P5801728,P601,923,0015,28
P5801728,P601,924,0015,72
P5801728,P601,936,0015,5.2
P5801728,P701,922,0015,11
P5801728,P701,923,0015,29
P5801728,P701,924,0015,38
P5801728,P701,936,0015,4.3
P5801728,A001,980,0015,0
P5801728,A002,980,0015,0
P5801728,A003,980,0015,0
P5802074,P001,922,0015,0.31
P5802074,P001,923,0015,62.5
P5802074,P001,924,0015,11.65
P5802074,P001,926,0015,1.32
P5802074,P001,936,0015,15.92
P5802074,P001,937,0015,7.38
P5802074,P002,922,0015,0
P5802074,P002,923,0015,83.24
P5802074,P002,924,0015,0.34
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.59
P5802074,P002,937,0015,7.82
P5802092,PG01,922,0015,15
P5802092,PG01,923,0015,15
P5802092,PG01,936,0015,12
P5802092,PG02,922,0015,1
P5802092,PG02,923,0015,26
P5802092,PG02,936,0015,4.7
P5802092,AA01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,0
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,13
P5802421,P01A,923,0015,40
P5802421,P01A,924,0015,120
P5802421,P01A,936,0015,4.9
P5802421,P04A,922,0015,17
P5802421,P04A,923,0015,39
P5802421,P04A,924,0015,128
P5802421,P04A,936,0015,5.2
P5802421,P05A,922,0015,11
P5802421,P05A,923,0015,33
P5802421,P05A,924,0015,56
P5802421,P05A,936,0015,4.8
P5802421,P101,922,0015,3
P5802421,P101,923,0015,19
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.1
P5802421,P101,937,0015,9
P5802421,P201,922,0015,3
P5802421,P201,923,0015,5
P5802421,P201,924,0015,0
P5802421,P201,936,0015,5.2
P5802421,P201,937,0015,9
P5802421,P301,922,0015,5
P5802421,P301,923,0015,16
P5802421,P301,924,0015,0
P5802421,P301,936,0015,6.3
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,27
P5802421,P401,924,0015,1
P5802421,P401,936,0015,5.8
P5802421,P401,937,0015,9
P5802421,P701,922,0015,0
P5802421,P701,923,0015,31
P5802421,P701,924,0015,11
P5802421,P701,936,0015,2
P5802421,P701,937,0015,13
P5802421,P801,922,0015,1
P5802421,P801,923,0015,40
P5802421,P801,924,0015,38
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,17
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,7.1
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,18
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,6.6
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,17
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,7.3
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,4
P5802421,PT01,923,0015,12
P5802421,PT01,924,0015,49
P5802421,PT01,936,0015,9.1
P5802421,A811,980,0015,0
P5802421,A812,980,0015,0
P5802430,PA01,922,0015,17.8
P5802430,PA01,923,0015,29.72
P5802430,PA01,924,0015,20.23
P5802430,PA01,936,0015,5.27
P5802430,PB01,922,0015,16.86
P5802430,PB01,923,0015,33.07
P5802430,PB01,924,0015,45.71
P5802430,PB01,936,0015,4.26
P5802430,PC01,922,0015,11.64
P5802430,PC01,923,0015,37.53
P5802430,PC01,924,0015,122.8
P5802430,PC01,936,0015,3.87
P5802430,PD01,922,0015,-
P5802430,PD01,923,0015,-
P5802430,PD01,924,0015,-
P5802430,PD01,936,0015,-
P5802430,PE01,922,0015,15.2
P5802430,PE01,923,0015,34.28
P5802430,PE01,924,0015,79.09
P5802430,PE01,936,0015,5.21
P5802430,A001,980,0015,0
P5802430,A002,980,0015,0
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5802430,A801,980,0015,0
P5801513,AG01,980,0015,0
P5801513,AM01,980,0015,0
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,37
P5802387,A211,980,0015,29
P5802387,A404,980,0015,61
P5805244,AA01,980,0015,55
P5805244,AA02,980,0015,75
P5805753,A001,980,0015,0
P5805753,A102,980,0015,197
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,5
P4600987,P001,923,0015,124
P4600987,P001,936,0015,6.8
P4600987,P002,922,0015,20
P4600987,P002,923,0015,182
P4600987,P002,936,0015,6.5
P6201053,P001,922,0015,31
P6201053,P001,923,0015,44
P6201053,P001,936,0015,18.4
P6201053,P002,922,0015,1
P6201053,P002,923,0015,79
P6201053,P002,936,0015,16.9
P5801719,P101,911,0018,-
P5801719,P201,911,0018,6
P5801719,P401,911,0018,-
P5801728,P201,911,0018,9.6
P5801728,P301,911,0018,7.6
P5801728,P401,911,0018,7.1
P5801728,P501,911,0018,-
P5801728,P601,911,0018,13.4
P5801728,P701,911,0018,12.9
P5802074,P001,911,0018,2.81
P5802074,P002,911,0018,3.09
P5802092,PG01,911,0018,10.1
P5802092,PG02,911,0018,10.4
P5802421,P01A,911,0018,14.6
P5802421,P04A,911,0018,7.9
P5802421,P05A,911,0018,12.7
P5802421,P101,911,0018,3.6
P5802421,P201,911,0018,4
P5802421,P301,911,0018,2.7
P5802421,P401,911,0018,3.6
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,89.5
P5802421,PC01,911,0018,0.8
P5802421,PD01,911,0018,2.9
P5802421,PE01,911,0018,2.2
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,3.2
P5802430,PA01,911,0018,14.75
P5802430,PB01,911,0018,12.02
P5802430,PC01,911,0018,10.72
P5802430,PD01,911,0018,-
P5802430,PE01,911,0018,11.25
P4600987,P001,911,0018,2.5
P4600987,P002,911,0018,4.1
P6201053,P001,911,0018,0
P6201053,P002,911,0018,5.9
P5801719,P101,911,0024,-
P5801719,P201,911,0024,6.3
P5801719,P401,911,0024,-
P5801728,P201,911,0024,9.6
P5801728,P301,911,0024,7.5
P5801728,P401,911,0024,7.1
P5801728,P501,911,0024,-
P5801728,P601,911,0024,13.6
P5801728,P701,911,0024,13
P5802074,P001,911,0024,2.66
P5802074,P002,911,0024,2.54
P5802092,PG01,911,0024,10.1
P5802092,PG02,911,0024,10.5
P5802421,P01A,911,0024,13
P5802421,P04A,911,0024,7.8
P5802421,P05A,911,0024,12.6
P5802421,P101,911,0024,3.6
P5802421,P201,911,0024,4.1
P5802421,P301,911,0024,2.7
P5802421,P401,911,0024,3.6
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,89.5
P5802421,PC01,911,0024,0.8
P5802421,PD01,911,0024,2.9
P5802421,PE01,911,0024,2.3
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,3.2
P5802430,PA01,911,0024,14.64
P5802430,PB01,911,0024,12.05
P5802430,PC01,911,0024,10.63
P5802430,PD01,911,0024,-
P5802430,PE01,911,0024,10.88
P4600987,P001,911,0024,2.8
P4600987,P002,911,0024,4.1
P6201053,P001,911,0024,0
P6201053,P002,911,0024,5.9
P5801719,P101,911,0030,-
P5801719,P101,922,0030,-
P5801719,P101,923,0030,-
P5801719,P101,924,0030,-
P5801719,P101,936,0030,-
P5801719,P201,911,0030,6.3
P5801719,P201,922,0030,11
P5801719,P201,923,0030,36
P5801719,P201,924,0030,89
P5801719,P201,936,0030,4.9
P5801719,P401,911,0030,-
P5801719,P401,922,0030,-
P5801719,P401,923,0030,-
P5801719,P401,924,0030,-
P5801719,P401,936,0030,-
P5801728,P201,911,0030,9.6
P5801728,P201,922,0030,14
P5801728,P201,923,0030,32
P5801728,P201,924,0030,18
P5801728,P201,936,0030,6.5
P5801728,P301,911,0030,7.5
P5801728,P301,922,0030,13
P5801728,P301,923,0030,28
P5801728,P301,924,0030,64
P5801728,P301,936,0030,4.4
P5801728,P401,911,0030,7.1
P5801728,P401,922,0030,13
P5801728,P401,923,0030,35
P5801728,P401,924,0030,162
P5801728,P401,936,0030,4.5
P5801728,P501,911,0030,-
P5801728,P501,922,0030,-
P5801728,P501,923,0030,-
P5801728,P501,924,0030,-
P5801728,P501,936,0030,-
P5801728,P601,911,0030,13.3
P5801728,P601,922,0030,16
P5801728,P601,923,0030,33
P5801728,P601,924,0030,87
P5801728,P601,936,0030,5.2
P5801728,P701,911,0030,12.9
P5801728,P701,922,0030,13
P5801728,P701,923,0030,32
P5801728,P701,924,0030,42
P5801728,P701,936,0030,4.2
P5801728,A001,980,0030,0
P5801728,A002,980,0030,0
P5801728,A003,980,0030,0
P5802074,P001,911,0030,2.59
P5802074,P001,922,0030,0.35
P5802074,P001,923,0030,42.12
P5802074,P001,924,0030,2.95
P5802074,P001,926,0030,1.49
P5802074,P001,936,0030,16.09
P5802074,P001,937,0030,7.76
P5802074,P002,911,0030,1.95
P5802074,P002,922,0030,0
P5802074,P002,923,0030,67.8
P5802074,P002,924,0030,1.09
P5802074,P002,926,0030,0
P5802074,P002,936,0030,17.04
P5802074,P002,937,0030,7.35
P5802092,PP06,923,0030,106.3
P5802092,PP06,936,0030,3.1
P5802092,PG01,911,0030,10
P5802092,PG01,922,0030,14
P5802092,PG01,923,0030,15
P5802092,PG01,936,0030,12
P5802092,PG02,911,0030,10.4
P5802092,PG02,922,0030,1
P5802092,PG02,923,0030,26
P5802092,PG02,936,0030,4.7
P5802092,AA01,980,0030,0
P5802092,AE01,980,0030,0
P5802092,AJ01,980,0030,0
P5802092,AK22,980,0030,0
P5802092,AM01,980,0030,0
P5802092,AP01,980,0030,0
P5802421,P01A,911,0030,13
P5802421,P01A,922,0030,12
P5802421,P01A,923,0030,36
P5802421,P01A,924,0030,81
P5802421,P01A,936,0030,4.9
P5802421,P04A,911,0030,8
P5802421,P04A,922,0030,16
P5802421,P04A,923,0030,40
P5802421,P04A,924,0030,131
P5802421,P04A,936,0030,5.1
P5802421,P05A,911,0030,12.6
P5802421,P05A,922,0030,11
