2016-12-28,1482854400,,,
P5801719,P101,911,0000,-
P5801719,P201,911,0000,6.8
P5801719,P401,911,0000,12.3
P5801728,P201,911,0000,10.1
P5801728,P301,911,0000,8.3
P5801728,P401,911,0000,7.2
P5801728,P501,911,0000,-
P5801728,P601,911,0000,15.1
P5801728,P701,911,0000,12.1
P5802074,P001,911,0000,4.31
P5802074,P001,922,0000,0.14
P5802074,P001,923,0000,18.16
P5802074,P001,924,0000,13.73
P5802074,P001,926,0000,1.98
P5802074,P001,936,0000,16.15
P5802074,P001,937,0000,7.71
P5802074,P002,911,0000,4.51
P5802074,P002,922,0000,0
P5802074,P002,923,0000,28.65
P5802074,P002,924,0000,9.29
P5802074,P002,926,0000,0.33
P5802074,P002,936,0000,16.47
P5802074,P002,937,0000,7.31
P5802092,PP06,223,0000,122
P5802092,PP06,236,0000,3.2
P5802092,PP06,248,0000,161724
P5802092,PP06,259,0000,61
P5802092,PP06,923,0000,122.9
P5802092,PP06,936,0000,3.2
P5802092,PG01,911,0000,10.1
P5802092,PG01,922,0000,8
P5802092,PG01,923,0000,23
P5802092,PG01,936,0000,12.8
P5802092,PG02,911,0000,9.3
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,29
P5802092,PG02,936,0000,5.3
P5802421,P01A,911,0000,13.7
P5802421,P01A,922,0000,9
P5802421,P01A,923,0000,36
P5802421,P01A,924,0000,115
P5802421,P01A,936,0000,4.7
P5802421,P04A,911,0000,8.6
P5802421,P04A,922,0000,10
P5802421,P04A,923,0000,38
P5802421,P04A,924,0000,193
P5802421,P04A,936,0000,5.2
P5802421,P05A,911,0000,13.5
P5802421,P05A,922,0000,11
P5802421,P05A,923,0000,34
P5802421,P05A,924,0000,27
P5802421,P05A,936,0000,5.2
P5802421,P101,911,0000,3.5
P5802421,P201,911,0000,4.4
P5802421,P301,911,0000,2.5
P5802421,P401,911,0000,3.5
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3
P5802421,PE01,911,0000,2.4
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.5
P5802430,PA01,911,0000,12.78
P5802430,PA01,922,0000,7.94
P5802430,PA01,923,0000,39.31
P5802430,PA01,924,0000,12.13
P5802430,PA01,936,0000,4.55
P5802430,PB01,911,0000,-
P5802430,PB01,922,0000,-
P5802430,PB01,923,0000,-
P5802430,PB01,924,0000,-
P5802430,PB01,936,0000,-
P5802430,PC01,911,0000,10.51
P5802430,PC01,922,0000,15.16
P5802430,PC01,923,0000,24.45
P5802430,PC01,924,0000,112.2
P5802430,PC01,936,0000,4.93
P5802430,PD01,911,0000,6.54
P5802430,PD01,922,0000,12.24
P5802430,PD01,923,0000,22.88
P5802430,PD01,924,0000,12.41
P5802430,PD01,936,0000,5.47
P5802430,PE01,911,0000,12.19
P5802430,PE01,922,0000,12.95
P5802430,PE01,923,0000,35.4
P5802430,PE01,924,0000,37.28
P5802430,PE01,936,0000,5.96
P4600987,P001,911,0000,3.3
P4600987,P001,922,0000,6
P4600987,P001,923,0000,53
P4600987,P001,936,0000,6.8
P4600987,P002,911,0000,-
P4600987,P002,922,0000,-
P4600987,P002,923,0000,-
P4600987,P002,936,0000,-
P6201053,P001,222,0000,34
P6201053,P001,223,0000,49
P6201053,P001,236,0000,18.5
P6201053,P001,248,0000,14051
P6201053,P001,259,0000,179
P6201053,P001,911,0000,3.7
P6201053,P001,922,0000,37
P6201053,P001,923,0000,48
P6201053,P001,936,0000,18.6
P6201053,P002,222,0000,6
P6201053,P002,223,0000,52
P6201053,P002,236,0000,16.2
P6201053,P002,248,0000,7547
P6201053,P002,259,0000,138
P6201053,P002,911,0000,5.8
P6201053,P002,922,0000,5
P6201053,P002,923,0000,56
P6201053,P002,936,0000,17.6
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,10
P5801719,P201,223,0000,33
P5801719,P201,224,0000,56
P5801719,P201,236,0000,4.5
P5801719,P201,248,0000,1819313
P5801719,P201,259,0000,25
P5801719,P201,922,0000,10
P5801719,P201,923,0000,33
P5801719,P201,924,0000,40
P5801719,P201,936,0000,4.5
P5801719,P401,222,0000,19
P5801719,P401,223,0000,40
P5801719,P401,224,0000,32
P5801719,P401,236,0000,6
P5801719,P401,248,0000,1752436
P5801719,P401,259,0000,27
P5801719,P401,922,0000,19
P5801719,P401,923,0000,40
P5801719,P401,924,0000,37
P5801719,P401,936,0000,6
P5801728,P201,222,0000,14
P5801728,P201,223,0000,33
P5801728,P201,224,0000,70
P5801728,P201,236,0000,6.6
P5801728,P201,248,0000,226245
P5801728,P201,259,0000,52
P5801728,P201,922,0000,14
P5801728,P201,923,0000,34
P5801728,P201,924,0000,81
P5801728,P201,936,0000,6.6
P5801728,P301,222,0000,11
P5801728,P301,223,0000,28
P5801728,P301,224,0000,34
P5801728,P301,236,0000,3.1
P5801728,P301,248,0000,257849
P5801728,P301,259,0000,52
P5801728,P301,922,0000,11
P5801728,P301,923,0000,30
P5801728,P301,924,0000,11
P5801728,P301,936,0000,3.6
P5801728,P401,222,0000,13
P5801728,P401,223,0000,35
P5801728,P401,224,0000,26
P5801728,P401,236,0000,4
P5801728,P401,248,0000,227631
P5801728,P401,259,0000,52
P5801728,P401,922,0000,12
P5801728,P401,923,0000,35
P5801728,P401,924,0000,28
P5801728,P401,936,0000,4
P5801728,P501,222,0000,-
P5801728,P501,223,0000,-
P5801728,P501,224,0000,-
P5801728,P501,236,0000,-
P5801728,P501,248,0000,-
P5801728,P501,259,0000,-
P5801728,P501,922,0000,-
P5801728,P501,923,0000,-
P5801728,P501,924,0000,-
P5801728,P501,936,0000,-
P5801728,P601,222,0000,17
P5801728,P601,223,0000,36
P5801728,P601,224,0000,36
P5801728,P601,236,0000,5.2
P5801728,P601,248,0000,392908
P5801728,P601,259,0000,52
P5801728,P601,922,0000,17
P5801728,P601,923,0000,36
P5801728,P601,924,0000,27
P5801728,P601,936,0000,5.3
P5801728,P701,222,0000,14
P5801728,P701,223,0000,32
P5801728,P701,224,0000,57
P5801728,P701,236,0000,4
P5801728,P701,248,0000,245259
P5801728,P701,259,0000,53
P5801728,P701,922,0000,13
P5801728,P701,923,0000,41
P5801728,P701,924,0000,125
P5801728,P701,936,0000,3.9
P5802074,P001,222,0000,0.16
P5802074,P001,223,0000,47.03
P5802074,P001,224,0000,75.92
P5802074,P001,226,0000,2.28
P5802074,P001,236,0000,16.77
P5802074,P001,237,0000,7.58
P5802074,P001,248,0000,20191.16
P5802074,P001,259,0000,74.52
P5802074,P002,222,0000,0
P5802074,P002,223,0000,50.06
P5802074,P002,224,0000,6.9
P5802074,P002,226,0000,0.53
P5802074,P002,236,0000,17.32
P5802074,P002,237,0000,7.26
P5802074,P002,248,0000,19315.65
P5802074,P002,259,0000,85.74
P5802092,PG01,222,0000,9
P5802092,PG01,223,0000,23
P5802092,PG01,236,0000,12.6
P5802092,PG01,248,0000,70775
P5802092,PG01,259,0000,50
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,29
P5802092,PG02,236,0000,5.4
P5802092,PG02,248,0000,203638
P5802092,PG02,259,0000,135
P5802421,P01A,222,0000,9
P5802421,P01A,223,0000,37
P5802421,P01A,224,0000,78
P5802421,P01A,236,0000,4.8
P5802421,P01A,248,0000,1732123
P5802421,P01A,259,0000,26
P5802421,P04A,222,0000,10
P5802421,P04A,223,0000,40
P5802421,P04A,224,0000,170
P5802421,P04A,236,0000,5.3
P5802421,P04A,248,0000,1811349
P5802421,P04A,259,0000,26
P5802421,P05A,222,0000,11
P5802421,P05A,223,0000,35
P5802421,P05A,224,0000,21
P5802421,P05A,236,0000,5.2
P5802421,P05A,248,0000,1799419
P5802421,P05A,259,0000,26
P5802421,P101,222,0000,3
P5802421,P101,223,0000,27
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.2
P5802421,P101,237,0000,8
P5802421,P101,248,0000,107198
P5802421,P101,259,0000,138
P5802421,P101,922,0000,4
P5802421,P101,923,0000,27
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.2
P5802421,P101,937,0000,8
P5802421,P201,222,0000,1
P5802421,P201,223,0000,30
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5.2
P5802421,P201,237,0000,8
P5802421,P201,248,0000,124288
P5802421,P201,259,0000,150
P5802421,P201,922,0000,0
P5802421,P201,923,0000,29
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5.1
P5802421,P201,937,0000,8
P5802421,P301,222,0000,8
P5802421,P301,223,0000,27
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6
P5802421,P301,237,0000,9
P5802421,P301,248,0000,111008
P5802421,P301,259,0000,137
P5802421,P301,922,0000,8
P5802421,P301,923,0000,26
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.9
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,45
P5802421,P401,224,0000,1
P5802421,P401,236,0000,7.4
P5802421,P401,237,0000,9
P5802421,P401,248,0000,97316
P5802421,P401,259,0000,156
P5802421,P401,922,0000,0
P5802421,P401,923,0000,43
P5802421,P401,924,0000,1
P5802421,P401,936,0000,7.3
P5802421,P401,937,0000,9
P5802421,P701,222,0000,0
P5802421,P701,223,0000,30
P5802421,P701,224,0000,11
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,574679
P5802421,P701,259,0000,61
P5802421,P701,922,0000,0
P5802421,P701,923,0000,32
P5802421,P701,924,0000,11
P5802421,P701,936,0000,1.7
P5802421,P701,937,0000,13
P5802421,P801,222,0000,3
P5802421,P801,223,0000,33
P5802421,P801,224,0000,21
P5802421,P801,236,0000,2
P5802421,P801,237,0000,12
P5802421,P801,248,0000,573348
P5802421,P801,259,0000,60
P5802421,P801,922,0000,4
P5802421,P801,923,0000,34
P5802421,P801,924,0000,20
P5802421,P801,936,0000,2
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,17
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,7.1
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,214976
P5802421,PC01,259,0000,148
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,16
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,17
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,6.4
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,182230
P5802421,PD01,259,0000,144
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,17
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.2
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,18
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.9
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,269543
P5802421,PE01,259,0000,143
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,19
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.9
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
