2016-12-26,1482681600,,,
P5802074,P001,911,0000,1.73
P5802074,P001,922,0000,0.33
P5802074,P001,923,0000,37.1
P5802074,P001,924,0000,17.95
P5802074,P001,926,0000,1.27
P5802074,P001,936,0000,16.51
P5802074,P001,937,0000,7.73
P5802074,P002,911,0000,1.57
P5802074,P002,922,0000,1.39
P5802074,P002,923,0000,51.45
P5802074,P002,924,0000,8.22
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.95
P5802074,P002,937,0000,7.68
P5802092,PP06,223,0000,101
P5802092,PP06,236,0000,2.7
P5802092,PP06,248,0000,168128
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,101.5
P5802092,PP06,936,0000,2.7
P5802092,PG01,911,0000,9.9
P5802092,PG02,911,0000,10.3
P5802421,P01A,911,0000,13.4
P5802421,P01A,922,0000,11
P5802421,P01A,923,0000,37
P5802421,P01A,924,0000,112
P5802421,P01A,936,0000,4.5
P5802421,P04A,911,0000,8.2
P5802421,P04A,922,0000,10
P5802421,P04A,923,0000,41
P5802421,P04A,924,0000,89
P5802421,P04A,936,0000,6.3
P5802421,P05A,911,0000,12.9
P5802421,P05A,922,0000,10
P5802421,P05A,923,0000,32
P5802421,P05A,924,0000,44
P5802421,P05A,936,0000,5
P5802421,P101,911,0000,3.5
P5802421,P201,911,0000,4.3
P5802421,P301,911,0000,2.6
P5802421,P401,911,0000,3
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,2.8
P5802421,PE01,911,0000,2.3
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.5
P5802430,PA01,911,0000,11.68
P5802430,PA01,922,0000,10.89
P5802430,PA01,923,0000,25.28
P5802430,PA01,924,0000,28.74
P5802430,PA01,936,0000,4.55
P5802430,PB01,911,0000,-
P5802430,PB01,922,0000,-
P5802430,PB01,923,0000,-
P5802430,PB01,924,0000,-
P5802430,PB01,936,0000,-
P5802430,PC01,911,0000,10.55
P5802430,PC01,922,0000,13.56
P5802430,PC01,923,0000,23.9
P5802430,PC01,924,0000,127.5
P5802430,PC01,936,0000,3.8
P5802430,PD01,911,0000,6.3
P5802430,PD01,922,0000,11.83
P5802430,PD01,923,0000,19.99
P5802430,PD01,924,0000,21.36
P5802430,PD01,936,0000,5.01
P5802430,PE01,911,0000,11.83
P5802430,PE01,922,0000,12.4
P5802430,PE01,923,0000,30.46
P5802430,PE01,924,0000,70.84
P5802430,PE01,936,0000,5.06
P4600987,P001,911,0000,13.2
P4600987,P001,922,0000,6
P4600987,P001,923,0000,35
P4600987,P001,936,0000,6.1
