2016-12-25,1482595200,,,
P5801728,P201,911,0000,9.7
P5801728,P301,911,0000,8.3
P5801728,P401,911,0000,7.4
P5801728,P501,911,0000,-
P5801728,P601,911,0000,14.7
P5801728,P701,911,0000,11.7
P5802074,P001,911,0000,1.59
P5802074,P002,911,0000,1.44
P5802074,P002,923,0000,50.87
P5802074,P002,924,0000,19.11
P5802074,P002,926,0000,0.02
P5802074,P002,936,0000,16.03
P5802074,P002,937,0000,7.69
P5802092,PP06,223,0000,104
P5802092,PP06,236,0000,2.7
P5802092,PP06,248,0000,168100
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,103.6
P5802092,PP06,936,0000,2.7
P5802092,PG01,911,0000,9.8
P5802092,PG01,922,0000,5
P5802092,PG01,923,0000,38
P5802092,PG01,936,0000,13.9
P5802092,PG02,911,0000,10.4
P5802092,PG02,922,0000,29
P5802092,PG02,923,0000,26
P5802092,PG02,936,0000,4.9
P5802421,P01A,911,0000,13.3
P5802421,P01A,922,0000,10
P5802421,P01A,923,0000,36
P5802421,P01A,924,0000,118
P5802421,P01A,936,0000,4.5
P5802421,P04A,911,0000,8.4
P5802421,P04A,922,0000,10
P5802421,P04A,923,0000,35
P5802421,P04A,924,0000,57
P5802421,P04A,936,0000,5.8
P5802421,P05A,911,0000,12.8
P5802421,P05A,922,0000,11
P5802421,P05A,923,0000,34
P5802421,P05A,924,0000,15
P5802421,P05A,936,0000,5.2
P5802421,P101,911,0000,3.5
P5802421,P101,922,0000,2
P5802421,P101,923,0000,29
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.3
P5802421,P101,937,0000,8
P5802421,P201,911,0000,4.1
P5802421,P201,922,0000,1
P5802421,P201,923,0000,20
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.7
P5802421,P201,937,0000,9
P5802421,P301,911,0000,2.6
P5802421,P301,922,0000,10
P5802421,P301,923,0000,17
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.9
P5802421,P301,937,0000,9
P5802421,P401,911,0000,2.6
P5802421,P401,922,0000,1
