2016-12-12,1481472000,,,
P5801719,P101,911,0000,-
P5801719,P201,911,0000,5.4
P5801719,P401,911,0000,-
P5801728,P201,911,0000,10.1
P5801728,P301,911,0000,7.7
P5801728,P401,911,0000,6.9
P5801728,P501,911,0000,-
P5801728,P601,911,0000,13
P5801728,P701,911,0000,12.8
P5802074,P001,911,0000,2.34
P5802074,P001,922,0000,0.16
P5802074,P001,923,0000,66.99
P5802074,P001,924,0000,2.5
P5802074,P001,926,0000,1
P5802074,P001,936,0000,14.88
P5802074,P001,937,0000,7.71
P5802074,P002,911,0000,1.69
P5802074,P002,922,0000,0
P5802074,P002,923,0000,112.8
P5802074,P002,924,0000,5.99
P5802074,P002,926,0000,0.1
P5802074,P002,936,0000,16.86
P5802074,P002,937,0000,7.73
P5802092,PP06,223,0000,103
P5802092,PP06,236,0000,2.9
P5802092,PP06,248,0000,173208
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,105
P5802092,PP06,936,0000,3
P5802092,PG01,911,0000,9.9
P5802092,PG01,922,0000,16
P5802092,PG01,923,0000,15
P5802092,PG01,936,0000,11.9
P5802092,PG02,911,0000,7.3
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,23
P5802092,PG02,936,0000,4.5
P5802421,P01A,911,0000,13
P5802421,P01A,922,0000,13
P5802421,P01A,923,0000,37
P5802421,P01A,924,0000,94
P5802421,P01A,936,0000,4.9
P5802421,P04A,911,0000,8.1
P5802421,P04A,922,0000,15
P5802421,P04A,923,0000,34
P5802421,P04A,924,0000,88
P5802421,P04A,936,0000,5.3
P5802421,P05A,911,0000,13.2
P5802421,P05A,922,0000,10
P5802421,P05A,923,0000,32
P5802421,P05A,924,0000,32
P5802421,P05A,936,0000,4.8
P5802421,P101,911,0000,3.7
P5802421,P101,922,0000,3
P5802421,P101,923,0000,19
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6
P5802421,P101,937,0000,8
P5802421,P201,911,0000,3.9
P5802421,P201,922,0000,3
P5802421,P201,923,0000,5
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5.3
P5802421,P201,937,0000,9
P5802421,P301,911,0000,2.7
P5802421,P301,922,0000,7
P5802421,P301,923,0000,18
P5802421,P301,924,0000,0
P5802421,P301,936,0000,6.4
P5802421,P301,937,0000,9
P5802421,P401,911,0000,3.8
P5802421,P401,922,0000,0
P5802421,P401,923,0000,22
P5802421,P401,924,0000,1
P5802421,P401,936,0000,5.8
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.2
P5802421,P701,922,0000,2
P5802421,P701,923,0000,28
P5802421,P701,924,0000,10
P5802421,P701,936,0000,2
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.5
P5802421,P801,922,0000,1
P5802421,P801,923,0000,36
P5802421,P801,924,0000,43
P5802421,P801,936,0000,1.9
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.8
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,16
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.2
P5802421,PC01,937,0000,17
P5802421,PD01,911,0000,2.9
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,17
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,2.2
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,16
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.2
P5802421,PE01,937,0000,17
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.2
P5802430,PA01,911,0000,15.06
P5802430,PA01,922,0000,17.9
P5802430,PA01,923,0000,30.61
P5802430,PA01,924,0000,28.05
P5802430,PA01,936,0000,4.74
P5802430,PB01,911,0000,12.2
P5802430,PB01,922,0000,18.93
P5802430,PB01,923,0000,29.48
P5802430,PB01,924,0000,85.9
P5802430,PB01,936,0000,4.15
P5802430,PC01,911,0000,11.09
P5802430,PC01,922,0000,9.19
P5802430,PC01,923,0000,35.8
P5802430,PC01,924,0000,104.7
P5802430,PC01,936,0000,3.95
P5802430,PD01,911,0000,-
P5802430,PD01,922,0000,-
P5802430,PD01,923,0000,-
P5802430,PD01,924,0000,-
P5802430,PD01,936,0000,-
P5802430,PE01,911,0000,10.97
P5802430,PE01,922,0000,11.99
P5802430,PE01,923,0000,33.12
P5802430,PE01,924,0000,88.98
P5802430,PE01,936,0000,5.33
P4600987,P001,911,0000,3
P4600987,P001,922,0000,6
P4600987,P001,923,0000,112
P4600987,P001,936,0000,6.7
P4600987,P002,911,0000,7.2
P4600987,P002,922,0000,22
P4600987,P002,923,0000,151
P4600987,P002,936,0000,6.4
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,11
P5801719,P201,223,0000,36
P5801719,P201,224,0000,87
P5801719,P201,236,0000,4.8
P5801719,P201,248,0000,1677580
P5801719,P201,259,0000,26
P5801719,P201,922,0000,10
P5801719,P201,923,0000,34
P5801719,P201,924,0000,94
P5801719,P201,936,0000,4.8
P5801719,P401,222,0000,-
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
P5801719,P401,236,0000,-
P5801719,P401,248,0000,-
P5801719,P401,259,0000,-
P5801719,P401,922,0000,-
P5801719,P401,923,0000,-
P5801719,P401,924,0000,-
P5801719,P401,936,0000,-
P5801728,P201,222,0000,14
P5801728,P201,223,0000,33
P5801728,P201,224,0000,32
P5801728,P201,236,0000,5.9
P5801728,P201,248,0000,232671
P5801728,P201,259,0000,54
P5801728,P201,922,0000,14
P5801728,P201,923,0000,34
P5801728,P201,924,0000,31
P5801728,P201,936,0000,5.9
P5801728,P301,222,0000,12
P5801728,P301,223,0000,32
P5801728,P301,224,0000,92
P5801728,P301,236,0000,4.5
P5801728,P301,248,0000,273096
P5801728,P301,259,0000,54
P5801728,P301,922,0000,12
P5801728,P301,923,0000,32
P5801728,P301,924,0000,80
P5801728,P301,936,0000,4.6
P5801728,P401,222,0000,14
P5801728,P401,223,0000,34
P5801728,P401,224,0000,65
P5801728,P401,236,0000,5
P5801728,P401,248,0000,248177
P5801728,P401,259,0000,53
P5801728,P401,922,0000,13
P5801728,P401,923,0000,34
P5801728,P401,924,0000,55
P5801728,P401,936,0000,5
P5801728,P501,222,0000,-
P5801728,P501,223,0000,-
P5801728,P501,224,0000,-
P5801728,P501,236,0000,-
P5801728,P501,248,0000,-
P5801728,P501,259,0000,-
P5801728,P501,922,0000,-
P5801728,P501,923,0000,-
P5801728,P501,924,0000,-
P5801728,P501,936,0000,-
P5801728,P601,222,0000,15
P5801728,P601,223,0000,34
P5801728,P601,224,0000,33
P5801728,P601,236,0000,5
P5801728,P601,248,0000,410929
P5801728,P601,259,0000,54
P5801728,P601,922,0000,15
P5801728,P601,923,0000,35
P5801728,P601,924,0000,25
P5801728,P601,936,0000,5.1
P5801728,P701,222,0000,11
P5801728,P701,223,0000,32
P5801728,P701,224,0000,50
P5801728,P701,236,0000,4.3
P5801728,P701,248,0000,267565
P5801728,P701,259,0000,54
P5801728,P701,922,0000,11
P5801728,P701,923,0000,35
P5801728,P701,924,0000,109
P5801728,P701,936,0000,4.1
P5802074,P001,222,0000,0.39
P5802074,P001,223,0000,35.52
P5802074,P001,224,0000,8.94
P5802074,P001,226,0000,1.18
P5802074,P001,236,0000,15.7
P5802074,P001,237,0000,7.74
P5802074,P001,248,0000,23984.2
P5802074,P001,259,0000,83.03
P5802074,P002,222,0000,0.01
P5802074,P002,223,0000,86.12
P5802074,P002,224,0000,30.25
P5802074,P002,226,0000,0.23
P5802074,P002,236,0000,16.88
P5802074,P002,237,0000,7.61
P5802074,P002,248,0000,20412.91
P5802074,P002,259,0000,91.21
P5802092,PG01,222,0000,16
P5802092,PG01,223,0000,15
P5802092,PG01,236,0000,12
P5802092,PG01,248,0000,72135
P5802092,PG01,259,0000,53
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,24
P5802092,PG02,236,0000,4.5
P5802092,PG02,248,0000,220473
P5802092,PG02,259,0000,137
P5802421,P01A,222,0000,13
P5802421,P01A,223,0000,34
P5802421,P01A,224,0000,103
P5802421,P01A,236,0000,4.9
P5802421,P01A,248,0000,1555271
P5802421,P01A,259,0000,28
P5802421,P04A,222,0000,15
P5802421,P04A,223,0000,36
P5802421,P04A,224,0000,95
P5802421,P04A,236,0000,5.3
P5802421,P04A,248,0000,1819934
P5802421,P04A,259,0000,28
P5802421,P05A,222,0000,10
P5802421,P05A,223,0000,32
P5802421,P05A,224,0000,33
P5802421,P05A,236,0000,4.8
P5802421,P05A,248,0000,1592718
P5802421,P05A,259,0000,26
P5802421,P101,222,0000,3
P5802421,P101,223,0000,19
P5802421,P101,224,0000,1
P5802421,P101,236,0000,6
P5802421,P101,237,0000,8
P5802421,P101,248,0000,112186
P5802421,P101,259,0000,145
P5802421,P201,222,0000,3
P5802421,P201,223,0000,5
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5.3
P5802421,P201,237,0000,9
P5802421,P201,248,0000,127377
P5802421,P201,259,0000,70
P5802421,P301,222,0000,7
P5802421,P301,223,0000,17
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6.3
P5802421,P301,237,0000,9
P5802421,P301,248,0000,112517
P5802421,P301,259,0000,147
P5802421,P401,222,0000,0
P5802421,P401,223,0000,23
P5802421,P401,224,0000,1
P5802421,P401,236,0000,5.6
P5802421,P401,237,0000,9
P5802421,P401,248,0000,121519
P5802421,P401,259,0000,156
P5802421,P701,222,0000,10
P5802421,P701,223,0000,30
P5802421,P701,224,0000,10
P5802421,P701,236,0000,2
P5802421,P701,237,0000,12
P5802421,P701,248,0000,585494
P5802421,P701,259,0000,62
P5802421,P801,222,0000,1
P5802421,P801,223,0000,38
P5802421,P801,224,0000,43
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,584488
P5802421,P801,259,0000,61
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,16
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,7.2
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,212179
P5802421,PC01,259,0000,154
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,17
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7.1
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,173315
P5802421,PD01,259,0000,150
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,18
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.3
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,265220
P5802421,PE01,259,0000,145
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,1
P5802421,PT01,223,0000,11
P5802421,PT01,224,0000,49
P5802421,PT01,236,0000,8.6
P5802421,PT01,248,0000,377799
P5802421,PT01,259,0000,92
P5802421,PT01,922,0000,1
P5802421,PT01,923,0000,12
P5802421,PT01,924,0000,53
P5802421,PT01,936,0000,8.7
P5802430,PA01,222,0000,18.54
P5802430,PA01,223,0000,32.72
P5802430,PA01,224,0000,25.06
P5802430,PA01,236,0000,4.82
P5802430,PA01,248,0000,501683.74
P5802430,PA01,259,0000,52.72
P5802430,PB01,222,0000,19.45
P5802430,PB01,223,0000,31.96
P5802430,PB01,224,0000,77.34
P5802430,PB01,236,0000,4.19
P5802430,PB01,248,0000,529751.65
P5802430,PB01,259,0000,54.63
P5802430,PC01,222,0000,9.34
P5802430,PC01,223,0000,31.78
P5802430,PC01,224,0000,120
P5802430,PC01,236,0000,3.9
P5802430,PC01,248,0000,512009.19
P5802430,PC01,259,0000,55.58
P5802430,PD01,222,0000,-
P5802430,PD01,223,0000,-
P5802430,PD01,224,0000,-
P5802430,PD01,236,0000,-
P5802430,PD01,248,0000,-
P5802430,PD01,259,0000,-
P5802430,PE01,222,0000,12.1
P5802430,PE01,223,0000,32.08
P5802430,PE01,224,0000,102.2
P5802430,PE01,236,0000,5.36
P5802430,PE01,248,0000,536258.17
P5802430,PE01,259,0000,52.51
P4600987,P001,222,0000,10
P4600987,P001,223,0000,117
P4600987,P001,236,0000,6.9
P4600987,P001,248,0000,61248
P4600987,P001,259,0000,37
P4600987,P002,222,0000,21
P4600987,P002,223,0000,153
P4600987,P002,236,0000,6.4
P4600987,P002,248,0000,74570
P4600987,P002,259,0000,42
P6201053,P001,222,0000,37
P6201053,P001,223,0000,45
P6201053,P001,236,0000,18.5
P6201053,P001,248,0000,7106
P6201053,P001,259,0000,118
P6201053,P001,911,0000,0
P6201053,P001,922,0000,38
P6201053,P001,923,0000,45
P6201053,P001,936,0000,18.6
P6201053,P002,222,0000,1
P6201053,P002,223,0000,66
P6201053,P002,236,0000,16.6
P6201053,P002,248,0000,6006
P6201053,P002,259,0000,119
