2016-12-21,1482249600,,,
P5802092,PG02,223,0000,26
P5802092,PG02,236,0000,5
P5802092,PG02,248,0000,215073
P5802092,PG02,259,0000,137
P5802421,P01A,222,0000,10
P5802421,P01A,223,0000,35
P5802421,P01A,224,0000,158
P5802421,P01A,236,0000,4.6
P5802421,P01A,248,0000,1674685
P5802421,P01A,259,0000,27
P5802421,P04A,222,0000,9
P5802421,P04A,223,0000,30
P5802421,P04A,224,0000,111
P5802421,P04A,236,0000,5.6
P5802421,P04A,248,0000,1767795
P5802421,P04A,259,0000,26
P5802421,P05A,222,0000,12
P5802421,P05A,223,0000,32
P5802421,P05A,224,0000,4
P5802421,P05A,236,0000,4.8
P5802421,P05A,248,0000,1720280
P5802421,P05A,259,0000,26
P5802421,P101,222,0000,3
P5802421,P101,223,0000,8
P5802421,P101,224,0000,1
P5802421,P101,236,0000,5.7
P5802421,P101,237,0000,8
P5802421,P101,248,0000,110490
P5802421,P101,259,0000,146
P5802421,P201,222,0000,1
P5802421,P201,223,0000,18
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5
P5802421,P201,237,0000,8
P5802421,P201,248,0000,127579
P5802421,P201,259,0000,143
P5802421,P301,222,0000,5
P5802421,P301,223,0000,3
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.4
P5802421,P301,237,0000,10
P5802421,P301,248,0000,111541
P5802421,P301,259,0000,64
P5802421,P401,222,0000,0
P5802421,P401,223,0000,9
P5802421,P401,224,0000,0
P5802421,P401,236,0000,4.7
P5802421,P401,237,0000,9
P5802421,P401,248,0000,129803
P5802421,P401,259,0000,159
P5802421,P701,222,0000,0
P5802421,P701,223,0000,32
P5802421,P701,224,0000,10
P5802421,P701,236,0000,2
P5802421,P701,237,0000,12
P5802421,P701,248,0000,594513
P5802421,P701,259,0000,62
P5802421,P801,222,0000,2
P5802421,P801,223,0000,37
P5802421,P801,224,0000,39
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,12
P5802421,P801,248,0000,588660
P5802421,P801,259,0000,62
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,16
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,7.5
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,194509
P5802421,PC01,259,0000,153
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,17
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7.1
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,160342
P5802421,PD01,259,0000,150
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,17
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.3
P5802421,PE01,237,0000,16
P5802421,PE01,248,0000,249308
P5802421,PE01,259,0000,144
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,4
P5802421,PT01,223,0000,22
P5802421,PT01,224,0000,34
P5802421,PT01,236,0000,9.1
P5802421,PT01,248,0000,360243
P5802421,PT01,259,0000,91
P5802421,PT01,911,0000,3.3
P5802421,PT01,922,0000,4
P5802421,PT01,923,0000,25
P5802421,PT01,924,0000,34
P5802421,PT01,936,0000,9.3
P5802430,PA01,222,0000,12.38
P5802430,PA01,223,0000,36.55
P5802430,PA01,224,0000,19.27
P5802430,PA01,236,0000,5.04
P5802430,PA01,248,0000,386910.4
P5802430,PA01,259,0000,53.32
P5802430,PB01,222,0000,12.78
P5802430,PB01,223,0000,34.77
P5802430,PB01,224,0000,74.12
P5802430,PB01,236,0000,3.9
P5802430,PB01,248,0000,527047.96
P5802430,PB01,259,0000,55.18
P5802430,PC01,222,0000,12.52
P5802430,PC01,223,0000,22.15
P5802430,PC01,224,0000,100.2
P5802430,PC01,236,0000,3.62
P5802430,PC01,248,0000,526500.44
P5802430,PC01,259,0000,56.4
P5802430,PD01,222,0000,12.14
P5802430,PD01,223,0000,20.5
P5802430,PD01,224,0000,12.87
P5802430,PD01,236,0000,5.36
P5802430,PD01,248,0000,393856.06
P5802430,PD01,259,0000,48.91
P5802430,PE01,222,0000,8.28
P5802430,PE01,223,0000,36.86
P5802430,PE01,224,0000,114.6
P5802430,PE01,236,0000,5.28
P5802430,PE01,248,0000,539865.05
P5802430,PE01,259,0000,53.26
P4600987,P001,222,0000,6
P4600987,P001,223,0000,45
P4600987,P001,236,0000,6.2
P4600987,P001,248,0000,84373
P4600987,P001,259,0000,38
P4600987,P002,222,0000,-
P4600987,P002,223,0000,-
P4600987,P002,236,0000,-
P4600987,P002,248,0000,-
P4600987,P002,259,0000,-
P5802074,P001,911,0006,2.66
P5802074,P002,911,0006,1.26
P5802092,PG01,911,0006,10
P5802092,PG02,911,0006,9
P5802421,P01A,911,0006,12.8
P5802421,P04A,911,0006,7.6
P5802421,P05A,911,0006,13
P5802421,P101,911,0006,3.7
P5802421,P201,911,0006,4.3
P5802421,P301,911,0006,1.7
P5802421,P401,911,0006,4.3
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.5
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,2.9
P5802421,PE01,911,0006,2.2
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,12.45
P5802430,PB01,911,0006,12.02
P5802430,PC01,911,0006,12
P5802430,PD01,911,0006,5.71
P5802430,PE01,911,0006,11.36
P4600987,P001,911,0006,10.6
P4600987,P002,911,0006,-
P5801719,P101,911,0006,-
P5801719,P201,911,0006,6.8
P5801719,P401,911,0006,10.5
P5801728,P201,911,0006,10.5
P5801728,P301,911,0006,8.8
P5801728,P401,911,0006,7.2
P5801728,P501,911,0006,-
P5801728,P601,911,0006,14.3
P5801728,P701,911,0006,12.3
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,3.2
P6201053,P001,911,0006,5.4
P6201053,P002,911,0006,6.2
P4600987,P001,911,0012,9.8
P4600987,P002,911,0012,-
P5801719,P101,911,0012,-
P5801719,P201,911,0012,7.2
P5801719,P401,911,0012,10.2
P5801728,P201,911,0012,10.1
P5801728,P301,911,0012,8.8
P5801728,P401,911,0012,7.3
P5801728,P501,911,0012,-
P5801728,P601,911,0012,14.4
P5801728,P701,911,0012,11.4
P5802074,P001,911,0012,2.68
P5802074,P002,911,0012,1.5
P5802092,PG01,911,0012,10
P5802092,PG02,911,0012,8.9
P5802421,P01A,911,0012,12.7
P5802421,P04A,911,0012,7.5
P5802421,P05A,911,0012,12.8
P5802421,P101,911,0012,3.7
P5802421,P201,911,0012,4.3
P5802421,P301,911,0012,1.8
P5802421,P401,911,0012,4.3
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,89.5
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,2.9
P5802421,PE01,911,0012,2.2
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,3.2
P5802430,PA01,911,0012,12.76
P5802430,PB01,911,0012,11.9
P5802430,PC01,911,0012,11.26
P5802430,PD01,911,0012,5.76
P5802430,PE01,911,0012,11.51
P6201053,P001,911,0012,5.2
P6201053,P002,911,0012,6.2
P5802092,PP06,923,0015,98.3
P5802092,PP06,936,0015,2.6
P5802092,AE01,980,0015,0
P5801719,P101,922,0015,-
P5801719,P101,923,0015,-
P5801719,P101,924,0015,-
P5801719,P101,936,0015,-
P5801719,P201,922,0015,12
P5801719,P201,923,0015,39
P5801719,P201,924,0015,21
P5801719,P201,936,0015,4.8
P5801719,P401,922,0015,18
P5801719,P401,923,0015,33
P5801719,P401,924,0015,56
P5801719,P401,936,0015,5.6
P5801728,P201,922,0015,12
P5801728,P201,923,0015,29
P5801728,P201,924,0015,38
P5801728,P201,936,0015,6.3
P5801728,P301,922,0015,15
P5801728,P301,923,0015,31
P5801728,P301,924,0015,34
P5801728,P301,936,0015,5.1
P5801728,P401,922,0015,16
P5801728,P401,923,0015,24
P5801728,P401,924,0015,17
P5801728,P401,936,0015,5.1
P5801728,P501,922,0015,-
P5801728,P501,923,0015,-
P5801728,P501,924,0015,-
P5801728,P501,936,0015,-
P5801728,P601,922,0015,14
P5801728,P601,923,0015,36
P5801728,P601,924,0015,70
P5801728,P601,936,0015,4.9
P5801728,P701,922,0015,8
P5801728,P701,923,0015,23
P5801728,P701,924,0015,53
P5801728,P701,936,0015,3.9
P5801728,A001,980,0015,0
P5801728,A002,980,0015,0
P5801728,A003,980,0015,0
P5802074,P001,922,0015,0.16
P5802074,P001,923,0015,13.09
P5802074,P001,924,0015,11.26
P5802074,P001,926,0015,0.55
P5802074,P001,936,0015,15.36
P5802074,P001,937,0015,7.73
P5802074,P002,922,0015,0
P5802074,P002,923,0015,24.11
P5802074,P002,924,0015,21.22
P5802074,P002,926,0015,0.99
P5802074,P002,936,0015,16.23
P5802074,P002,937,0015,7.76
P5802092,PG01,922,0015,11
P5802092,PG01,923,0015,18
P5802092,PG01,936,0015,12.4
P5802092,PG02,922,0015,11
P5802092,PG02,923,0015,26
P5802092,PG02,936,0015,4.9
P5802092,AA01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,0
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,10
P5802421,P01A,923,0015,39
P5802421,P01A,924,0015,159
P5802421,P01A,936,0015,4.6
P5802421,P04A,922,0015,9
P5802421,P04A,923,0015,30
P5802421,P04A,924,0015,86
P5802421,P04A,936,0015,5.6
P5802421,P05A,922,0015,12
P5802421,P05A,923,0015,32
P5802421,P05A,924,0015,4
P5802421,P05A,936,0015,4.8
P5802421,P101,922,0015,3
P5802421,P101,923,0015,8
P5802421,P101,924,0015,2
P5802421,P101,936,0015,5.7
P5802421,P101,937,0015,8
P5802421,P201,922,0015,1
P5802421,P201,923,0015,17
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.9
P5802421,P201,937,0015,8
P5802421,P301,922,0015,5
P5802421,P301,923,0015,2
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.3
P5802421,P301,937,0015,10
P5802421,P401,922,0015,0
P5802421,P401,923,0015,11
P5802421,P401,924,0015,0
P5802421,P401,936,0015,4.6
P5802421,P401,937,0015,9
P5802421,P701,922,0015,0
P5802421,P701,923,0015,32
P5802421,P701,924,0015,10
P5802421,P701,936,0015,2
P5802421,P701,937,0015,13
P5802421,P801,922,0015,2
P5802421,P801,923,0015,38
P5802421,P801,924,0015,39
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,16
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,7.4
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,17
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,7.2
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,18
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,7.4
P5802421,PE01,937,0015,16
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,5
P5802421,PT01,923,0015,22
P5802421,PT01,924,0015,33
P5802421,PT01,936,0015,9.2
P5802421,A811,980,0015,0
P5802421,A812,980,0015,0
P5802430,PA01,922,0015,12.9
P5802430,PA01,923,0015,35.07
P5802430,PA01,924,0015,19.23
P5802430,PA01,936,0015,4.97
P5802430,PB01,922,0015,12.76
P5802430,PB01,923,0015,35.06
P5802430,PB01,924,0015,66.58
P5802430,PB01,936,0015,3.92
P5802430,PC01,922,0015,12.32
P5802430,PC01,923,0015,21.65
P5802430,PC01,924,0015,100.2
P5802430,PC01,936,0015,3.59
P5802430,PD01,922,0015,11.79
P5802430,PD01,923,0015,19.7
P5802430,PD01,924,0015,13.34
P5802430,PD01,936,0015,5.35
P5802430,PE01,922,0015,7.71
P5802430,PE01,923,0015,36.92
P5802430,PE01,924,0015,131.6
P5802430,PE01,936,0015,5.25
P5802430,A001,980,0015,0
P5802430,A002,980,0015,0
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5802430,A801,980,0015,0
P5801513,AG01,980,0015,0
P5801513,AM01,980,0015,0
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,60
P5802387,A211,980,0015,62
P5802387,A404,980,0015,34
P5805244,AA01,980,0015,0
P5805244,AA02,980,0015,68
P5805753,A001,980,0015,1
P5805753,A102,980,0015,187
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,9
P4600987,P001,923,0015,46
P4600987,P001,936,0015,6.1
P4600987,P002,922,0015,-
P4600987,P002,923,0015,-
P4600987,P002,936,0015,-
P6201053,P001,922,0015,39
P6201053,P001,923,0015,47
P6201053,P001,936,0015,18.2
P6201053,P002,922,0015,1
P6201053,P002,923,0015,62
P6201053,P002,936,0015,16.6
P5801719,P101,911,0018,-
P5801719,P201,911,0018,6.7
P5801719,P401,911,0018,10.1
P5801728,P201,911,0018,10.4
P5801728,P301,911,0018,8.8
P5801728,P401,911,0018,7.2
P5801728,P501,911,0018,-
P5801728,P601,911,0018,14.2
P5801728,P701,911,0018,11.7
P5802074,P001,911,0018,2.52
P5802074,P002,911,0018,1.46
P5802092,PG01,911,0018,10
P5802092,PG02,911,0018,9.3
P5802421,P01A,911,0018,15.1
P5802421,P04A,911,0018,7.4
P5802421,P05A,911,0018,12.7
P5802421,P101,911,0018,3.7
P5802421,P201,911,0018,4.3
P5802421,P301,911,0018,1.8
P5802421,P401,911,0018,4.3
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,89.5
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,2.9
P5802421,PE01,911,0018,2.2
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,3.1
P5802430,PA01,911,0018,12.58
P5802430,PB01,911,0018,11.86
P5802430,PC01,911,0018,11.19
P5802430,PD01,911,0018,5.79
P5802430,PE01,911,0018,11.86
P4600987,P001,911,0018,11.9
P4600987,P002,911,0018,-
P6201053,P001,911,0018,5.2
P6201053,P002,911,0018,6.1
P5801719,P101,911,0024,-
P5801719,P201,911,0024,6.6
P5801719,P401,911,0024,9.9
P5801728,P201,911,0024,10.3
P5801728,P301,911,0024,8.8
P5801728,P401,911,0024,7.1
P5801728,P501,911,0024,-
P5801728,P601,911,0024,14
P5801728,P701,911,0024,12.7
P5802074,P001,911,0024,2.69
P5802074,P002,911,0024,1.25
P5802092,PG01,911,0024,10
P5802092,PG02,911,0024,9.6
P5802421,P01A,911,0024,12.8
P5802421,P04A,911,0024,7.4
P5802421,P05A,911,0024,12.7
P5802421,P101,911,0024,3.7
P5802421,P201,911,0024,4.3
P5802421,P301,911,0024,1.8
P5802421,P401,911,0024,4.3
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,89.5
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,2.9
P5802421,PE01,911,0024,2.2
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,3.2
P5802430,PA01,911,0024,12.37
P5802430,PB01,911,0024,11.87
P5802430,PC01,911,0024,11.12
P5802430,PD01,911,0024,5.7
P5802430,PE01,911,0024,11.4
P4600987,P001,911,0024,9.8
P4600987,P002,911,0024,-
P6201053,P001,911,0024,5.1
P6201053,P002,911,0024,6.1
P5801719,P101,911,0030,-
P5801719,P101,922,0030,-
P5801719,P101,923,0030,-
P5801719,P101,924,0030,-
P5801719,P101,936,0030,-
P5801719,P201,911,0030,6.5
P5801719,P201,922,0030,12
P5801719,P201,923,0030,38
P5801719,P201,924,0030,30
P5801719,P201,936,0030,4.7
P5801719,P401,911,0030,10
P5801719,P401,922,0030,18
P5801719,P401,923,0030,34
P5801719,P401,924,0030,58
P5801719,P401,936,0030,5.5
P5801728,P201,911,0030,10.3
P5801728,P201,922,0030,12
P5801728,P201,923,0030,34
P5801728,P201,924,0030,34
P5801728,P201,936,0030,6.4
P5801728,P301,911,0030,8.8
P5801728,P301,922,0030,11
P5801728,P301,923,0030,29
P5801728,P301,924,0030,36
P5801728,P301,936,0030,5.1
P5801728,P401,911,0030,7.2
P5801728,P401,922,0030,18
P5801728,P401,923,0030,33
P5801728,P401,924,0030,18
P5801728,P401,936,0030,5.1
P5801728,P501,911,0030,-
P5801728,P501,922,0030,-
P5801728,P501,923,0030,-
P5801728,P501,924,0030,-
P5801728,P501,936,0030,-
P5801728,P601,911,0030,13.7
P5801728,P601,922,0030,17
P5801728,P601,923,0030,35
P5801728,P601,924,0030,80
P5801728,P601,936,0030,4.8
P5801728,P701,911,0030,12.7
P5801728,P701,922,0030,8
P5801728,P701,923,0030,32
P5801728,P701,924,0030,71
P5801728,P701,936,0030,3.9
P5801728,A001,980,0030,0
P5801728,A002,980,0030,0
P5801728,A003,980,0030,0
P5802074,P001,911,0030,3.09
P5802074,P001,922,0030,0.16
P5802074,P001,923,0030,15.43
P5802074,P001,924,0030,21.67
P5802074,P001,926,0030,0.73
P5802074,P001,936,0030,14.85
P5802074,P001,937,0030,7.77
P5802074,P002,911,0030,1.24
P5802074,P002,922,0030,0
P5802074,P002,923,0030,22.43
P5802074,P002,924,0030,11.63
P5802074,P002,926,0030,0.63
P5802074,P002,936,0030,16.88
P5802074,P002,937,0030,7.89
P5802092,PP06,923,0030,97.6
P5802092,PP06,936,0030,2.6
P5802092,PG01,911,0030,10
P5802092,PG01,922,0030,11
P5802092,PG01,923,0030,18
P5802092,PG01,936,0030,12.4
P5802092,PG02,911,0030,9.7
P5802092,PG02,922,0030,12
P5802092,PG02,923,0030,27
P5802092,PG02,936,0030,5.1
P5802092,AA01,980,0030,0
P5802092,AE01,980,0030,0
P5802092,AJ01,980,0030,0
P5802092,AK22,980,0030,0
P5802092,AM01,980,0030,0
P5802092,AP01,980,0030,0
P5802421,P01A,911,0030,12.8
P5802421,P01A,922,0030,9
P5802421,P01A,923,0030,31
P5802421,P01A,924,0030,170
P5802421,P01A,936,0030,4.5
P5802421,P04A,911,0030,7.4
