2016-12-10,1481299200,,,
P5801728,P501,924,0000,-
P5801728,P501,936,0000,-
P5801728,P601,222,0000,14
P5801728,P601,223,0000,35
P5801728,P601,224,0000,68
P5801728,P601,236,0000,5
P5801728,P601,248,0000,419252
P5801728,P601,259,0000,54
P5801728,P601,922,0000,14
P5801728,P601,923,0000,34
P5801728,P601,924,0000,47
P5801728,P601,936,0000,5
P5801728,P701,222,0000,13
P5801728,P701,223,0000,31
P5801728,P701,224,0000,55
P5801728,P701,236,0000,4.2
P5801728,P701,248,0000,272420
P5801728,P701,259,0000,54
P5801728,P701,922,0000,13
P5801728,P701,923,0000,36
P5801728,P701,924,0000,57
P5801728,P701,936,0000,4.1
P5802074,P001,222,0000,9.54
P5802074,P001,223,0000,37.88
P5802074,P001,224,0000,17.11
P5802074,P001,226,0000,1
P5802074,P001,236,0000,15.62
P5802074,P001,237,0000,7.57
P5802074,P001,248,0000,25849.16
P5802074,P001,259,0000,82.35
P5802074,P002,222,0000,0.46
P5802074,P002,223,0000,86.88
P5802074,P002,224,0000,0.23
P5802074,P002,226,0000,0
P5802074,P002,236,0000,17.31
P5802074,P002,237,0000,7.43
P5802074,P002,248,0000,16517.94
P5802074,P002,259,0000,91.7
P5802092,PG01,222,0000,14
P5802092,PG01,223,0000,13
P5802092,PG01,236,0000,11.5
P5802092,PG01,248,0000,76735
P5802092,PG01,259,0000,53
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,23
P5802092,PG02,236,0000,4.1
P5802092,PG02,248,0000,226383
P5802092,PG02,259,0000,138
P5802421,P01A,222,0000,13
P5802421,P01A,223,0000,34
P5802421,P01A,224,0000,127
P5802421,P01A,236,0000,4.5
P5802421,P01A,248,0000,1708071
P5802421,P01A,259,0000,28
P5802421,P04A,222,0000,15
P5802421,P04A,223,0000,37
P5802421,P04A,224,0000,98
P5802421,P04A,236,0000,5.3
P5802421,P04A,248,0000,1883787
P5802421,P04A,259,0000,28
P5802421,P05A,222,0000,7
P5802421,P05A,223,0000,37
P5802421,P05A,224,0000,5
P5802421,P05A,236,0000,6
P5802421,P05A,248,0000,1039468
P5802421,P05A,259,0000,26
P5802421,P101,222,0000,3
P5802421,P101,223,0000,24
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.3
P5802421,P101,237,0000,8
P5802421,P101,248,0000,109718
P5802421,P101,259,0000,145
P5802421,P201,222,0000,3
P5802421,P201,223,0000,6
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5.1
P5802421,P201,237,0000,9
P5802421,P201,248,0000,129091
P5802421,P201,259,0000,70
P5802421,P301,222,0000,5
P5802421,P301,223,0000,16
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6
P5802421,P301,237,0000,9
P5802421,P301,248,0000,116048
P5802421,P301,259,0000,147
P5802421,P401,222,0000,0
P5802421,P401,223,0000,22
P5802421,P401,224,0000,1
P5802421,P401,236,0000,5.9
P5802421,P401,237,0000,9
P5802421,P401,248,0000,120321
P5802421,P401,259,0000,156
P5802421,P701,222,0000,0
P5802421,P701,223,0000,29
P5802421,P701,224,0000,10
P5802421,P701,236,0000,2.1
P5802421,P701,237,0000,13
P5802421,P701,248,0000,589536
P5802421,P701,259,0000,62
P5802421,P801,222,0000,3
P5802421,P801,223,0000,36
P5802421,P801,224,0000,44
P5802421,P801,236,0000,2
P5802421,P801,237,0000,12
P5802421,P801,248,0000,577160
P5802421,P801,259,0000,61
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,17
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,7.1
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,211885
P5802421,PC01,259,0000,153
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,17
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,181009
P5802421,PD01,259,0000,150
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,17
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.2
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,258723
P5802421,PE01,259,0000,147
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,2
P5802421,PT01,223,0000,12
P5802421,PT01,224,0000,54
P5802421,PT01,236,0000,8.8
P5802421,PT01,248,0000,370457
P5802421,PT01,259,0000,92
P5802421,PT01,922,0000,1
P5802421,PT01,923,0000,12
P5802421,PT01,924,0000,52
P5802421,PT01,936,0000,8.7
P5802430,PA01,222,0000,10.27
P5802430,PA01,223,0000,31.09
P5802430,PA01,224,0000,12.62
P5802430,PA01,236,0000,5.14
P5802430,PA01,248,0000,430357.51
P5802430,PA01,259,0000,53.11
P5802430,PB01,222,0000,17.27
P5802430,PB01,223,0000,34.62
P5802430,PB01,224,0000,47.14
P5802430,PB01,236,0000,4
P5802430,PB01,248,0000,530489.28
P5802430,PB01,259,0000,55.74
P5802430,PC01,222,0000,13.3
P5802430,PC01,223,0000,25.04
P5802430,PC01,224,0000,163.6
P5802430,PC01,236,0000,4.64
P5802430,PC01,248,0000,512848.2
P5802430,PC01,259,0000,55.5
P5802430,PD01,222,0000,-
P5802430,PD01,223,0000,-
P5802430,PD01,224,0000,-
P5802430,PD01,236,0000,-
P5802430,PD01,248,0000,-
P5802430,PD01,259,0000,-
P5802430,PE01,222,0000,8.2
P5802430,PE01,223,0000,26.92
P5802430,PE01,224,0000,107.3
P5802430,PE01,236,0000,5.05
P5802430,PE01,248,0000,525814.98
P5802430,PE01,259,0000,52.98
P4600987,P001,222,0000,21
P4600987,P001,223,0000,88
P4600987,P001,236,0000,7.2
P4600987,P001,248,0000,71221
P4600987,P001,259,0000,36
P4600987,P002,222,0000,18
P4600987,P002,223,0000,137
P4600987,P002,236,0000,6.3
P4600987,P002,248,0000,72921
P4600987,P002,259,0000,42
P5802074,P001,911,0006,3.72
P5802074,P002,911,0006,1.65
P5802092,PG01,911,0006,10
P5802092,PG02,911,0006,10.7
P5802421,P01A,911,0006,12.7
P5802421,P04A,911,0006,8.1
P5802421,P05A,911,0006,12.6
P5802421,P101,911,0006,3.7
P5802421,P201,911,0006,3.9
P5802421,P301,911,0006,2.7
P5802421,P401,911,0006,3.4
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.5
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,2.9
P5802421,PE01,911,0006,2.2
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,13.93
P5802430,PB01,911,0006,11.88
P5802430,PC01,911,0006,10.96
P5802430,PD01,911,0006,-
P5802430,PE01,911,0006,10.96
P4600987,P001,911,0006,4.2
P4600987,P002,911,0006,4.4
P6201053,P002,911,0006,5.3
P5801728,P201,911,0006,9.7
P5801728,P301,911,0006,7.7
P5801728,P401,911,0006,6.6
P5801728,P501,911,0006,-
P5801728,P601,911,0006,13
P5801728,P701,911,0006,12.7
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,3.2
P6201053,P001,911,0006,0
P4600987,P001,911,0012,3.1
P4600987,P002,911,0012,4
P5801728,P201,911,0012,9.6
P5801728,P301,911,0012,7.7
P5801728,P401,911,0012,6.7
P5801728,P501,911,0012,-
P5801728,P601,911,0012,12.5
P5801728,P701,911,0012,12.8
P5802074,P001,911,0012,2.72
P5802074,P002,911,0012,1.64
P5802092,PG01,911,0012,10
P5802092,PG02,911,0012,10.8
P5802421,P01A,911,0012,12.4
P5802421,P04A,911,0012,8
P5802421,P05A,911,0012,12.5
P5802421,P101,911,0012,3.6
P5802421,P201,911,0012,3.9
P5802421,P301,911,0012,2.7
P5802421,P401,911,0012,3.4
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,89.5
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,2.9
P5802421,PE01,911,0012,2.3
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,3.3
P5802430,PA01,911,0012,14.18
P5802430,PB01,911,0012,11.86
P5802430,PC01,911,0012,10.77
P5802430,PD01,911,0012,-
P5802430,PE01,911,0012,11.07
P6201053,P001,911,0012,0
P6201053,P002,911,0012,5.2
P5802092,PP06,923,0015,104
P5802092,PP06,936,0015,2.9
P5802092,AE01,980,0015,0
P5801728,P201,922,0015,12
P5801728,P201,923,0015,33
P5801728,P201,924,0015,50
P5801728,P201,936,0015,5.6
P5801728,P301,922,0015,11
P5801728,P301,923,0015,25
P5801728,P301,924,0015,34
P5801728,P301,936,0015,4.4
P5801728,P401,922,0015,12
P5801728,P401,923,0015,31
P5801728,P401,924,0015,59
P5801728,P401,936,0015,4.7
P5801728,P501,922,0015,-
P5801728,P501,923,0015,-
P5801728,P501,924,0015,-
P5801728,P501,936,0015,-
P5801728,P601,922,0015,14
P5801728,P601,923,0015,35
P5801728,P601,924,0015,65
P5801728,P601,936,0015,4.9
P5801728,P701,922,0015,11
P5801728,P701,923,0015,24
P5801728,P701,924,0015,26
P5801728,P701,936,0015,4.4
P5801728,A001,980,0015,0
P5801728,A002,980,0015,0
P5801728,A003,980,0015,0
P5802074,P001,922,0015,7.73
P5802074,P001,923,0015,36.09
P5802074,P001,924,0015,9.77
P5802074,P001,926,0015,0.97
P5802074,P001,936,0015,14.92
P5802074,P001,937,0015,7.57
P5802074,P002,922,0015,0.34
P5802074,P002,923,0015,87.77
P5802074,P002,924,0015,0
P5802074,P002,926,0015,0
P5802074,P002,936,0015,17.18
P5802074,P002,937,0015,7.7
P5802092,PG01,922,0015,15
P5802092,PG01,923,0015,13
P5802092,PG01,936,0015,11.5
P5802092,PG02,922,0015,1
P5802092,PG02,923,0015,22
P5802092,PG02,936,0015,4
P5802092,AA01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,0
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,13
P5802421,P01A,923,0015,34
P5802421,P01A,924,0015,120
P5802421,P01A,936,0015,4.5
P5802421,P04A,922,0015,16
P5802421,P04A,923,0015,37
P5802421,P04A,924,0015,79
P5802421,P04A,936,0015,5.4
P5802421,P05A,922,0015,7
P5802421,P05A,923,0015,36
P5802421,P05A,924,0015,5
P5802421,P05A,936,0015,6
P5802421,P101,922,0015,3
P5802421,P101,923,0015,24
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.3
P5802421,P101,937,0015,8
P5802421,P201,922,0015,3
P5802421,P201,923,0015,5
P5802421,P201,924,0015,0
P5802421,P201,936,0015,5.1
P5802421,P201,937,0015,9
P5802421,P301,922,0015,5
P5802421,P301,923,0015,15
P5802421,P301,924,0015,0
P5802421,P301,936,0015,6
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,24
P5802421,P401,924,0015,1
P5802421,P401,936,0015,5.8
P5802421,P401,937,0015,9
P5802421,P701,922,0015,0
P5802421,P701,923,0015,29
P5802421,P701,924,0015,10
P5802421,P701,936,0015,2.1
P5802421,P701,937,0015,13
P5802421,P801,922,0015,3
P5802421,P801,923,0015,35
P5802421,P801,924,0015,43
P5802421,P801,936,0015,2
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,17
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,7.1
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,17
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,7.1
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,18
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,7.4
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,1
P5802421,PT01,923,0015,12
P5802421,PT01,924,0015,54
P5802421,PT01,936,0015,8.7
P5802421,A811,980,0015,0
P5802421,A812,980,0015,0
P5802430,PA01,922,0015,10.22
P5802430,PA01,923,0015,30.94
P5802430,PA01,924,0015,12.37
P5802430,PA01,936,0015,5.06
P5802430,PB01,922,0015,17.17
P5802430,PB01,923,0015,34.93
P5802430,PB01,924,0015,38.04
P5802430,PB01,936,0015,4
P5802430,PC01,922,0015,13.43
P5802430,PC01,923,0015,24.72
P5802430,PC01,924,0015,199.7
P5802430,PC01,936,0015,4.62
P5802430,PD01,922,0015,-
P5802430,PD01,923,0015,-
P5802430,PD01,924,0015,-
P5802430,PD01,936,0015,-
P5802430,PE01,922,0015,8.41
P5802430,PE01,923,0015,25.19
P5802430,PE01,924,0015,107.5
P5802430,PE01,936,0015,5.05
P5802430,A001,980,0015,0
P5802430,A002,980,0015,0
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5802430,A801,980,0015,0
P5801513,AG01,980,0015,2
P5801513,AM01,980,0015,0
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,26
P5802387,A211,980,0015,25
P5802387,A404,980,0015,69
P5805244,AA01,980,0015,46
P5805244,AA02,980,0015,75
P5805753,A001,980,0015,0
P5805753,A102,980,0015,230
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,9
P4600987,P001,923,0015,86
P4600987,P001,936,0015,7.2
P4600987,P002,922,0015,17
P4600987,P002,923,0015,134
P4600987,P002,936,0015,6.3
P6201053,P001,922,0015,39
P6201053,P001,923,0015,43
P6201053,P001,936,0015,18.7
P6201053,P002,922,0015,1
P6201053,P002,923,0015,47
P6201053,P002,936,0015,16.7
P5801728,P201,911,0018,9.6
P5801728,P301,911,0018,7.7
P5801728,P401,911,0018,6.6
P5801728,P501,911,0018,-
P5801728,P601,911,0018,12.5
P5801728,P701,911,0018,12.9
P5802074,P001,911,0018,3.44
P5802074,P002,911,0018,1.9
P5802092,PG01,911,0018,9.9
P5802092,PG02,911,0018,10.9
P5802421,P01A,911,0018,14
P5802421,P04A,911,0018,8
P5802421,P05A,911,0018,12.5
P5802421,P101,911,0018,3.6
P5802421,P201,911,0018,3.9
P5802421,P301,911,0018,2.7
P5802421,P401,911,0018,3.4
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,89.5
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,2.9
P5802421,PE01,911,0018,2.3
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,3.4
P5802430,PA01,911,0018,13.88
P5802430,PB01,911,0018,11.86
P5802430,PC01,911,0018,10.72
P5802430,PD01,911,0018,-
P5802430,PE01,911,0018,11.39
P4600987,P001,911,0018,2.5
P4600987,P002,911,0018,4.6
P6201053,P001,911,0018,0
P6201053,P002,911,0018,5.4
P5801728,P201,911,0024,9
P5801728,P301,911,0024,7.6
P5801728,P401,911,0024,6.6
P5801728,P501,911,0024,-
P5801728,P601,911,0024,12.8
P5801728,P701,911,0024,12.7
P5802074,P001,911,0024,1.57
P5802074,P002,911,0024,2.58
P5802092,PG01,911,0024,9.9
P5802092,PG02,911,0024,11
P5802421,P01A,911,0024,12.5
P5802421,P04A,911,0024,7.8
P5802421,P05A,911,0024,12.5
P5802421,P101,911,0024,3.6
P5802421,P201,911,0024,3.9
P5802421,P301,911,0024,2.7
P5802421,P401,911,0024,3.4
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,89.5
P5802421,PC01,911,0024,0.8
P5802421,PD01,911,0024,2.9
P5802421,PE01,911,0024,2.2
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,3.4
P5802430,PA01,911,0024,14
P5802430,PB01,911,0024,11.82
P5802430,PC01,911,0024,10.77
P5802430,PD01,911,0024,-
P5802430,PE01,911,0024,10.94
P4600987,P001,911,0024,2.5
P4600987,P002,911,0024,4
P6201053,P001,911,0024,0
P6201053,P002,911,0024,5.5
P5801728,P201,911,0030,8.9
P5801728,P201,922,0030,11
P5801728,P201,923,0030,34
P5801728,P201,924,0030,43
P5801728,P201,936,0030,5.6
P5801728,P301,911,0030,7.6
P5801728,P301,922,0030,11
P5801728,P301,923,0030,22
P5801728,P301,924,0030,36
P5801728,P301,936,0030,4.4
P5801728,P401,911,0030,6.6
P5801728,P401,922,0030,12
P5801728,P401,923,0030,30
P5801728,P401,924,0030,54
P5801728,P401,936,0030,4.7
P5801728,P501,911,0030,-
P5801728,P501,922,0030,-
P5801728,P501,923,0030,-
P5801728,P501,924,0030,-
P5801728,P501,936,0030,-
P5801728,P601,911,0030,12.9
P5801728,P601,922,0030,14
P5801728,P601,923,0030,35
P5801728,P601,924,0030,58
P5801728,P601,936,0030,5
P5801728,P701,911,0030,12.4
P5801728,P701,922,0030,11
P5801728,P701,923,0030,32
P5801728,P701,924,0030,94
P5801728,P701,936,0030,4.1
P5801728,A001,980,0030,0
P5801728,A002,980,0030,0
P5801728,A003,980,0030,0
P5802074,P001,911,0030,3.57
P5802074,P001,922,0030,5.85
P5802074,P001,923,0030,27.97
P5802074,P001,924,0030,0.48
P5802074,P001,926,0030,0.91
P5802074,P001,936,0030,15.38
P5802074,P001,937,0030,7.81
P5802074,P002,911,0030,2.27
P5802074,P002,922,0030,1.51
P5802074,P002,923,0030,95.32
P5802074,P002,924,0030,0.11
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.62
P5802074,P002,937,0030,7.56
P5802092,PP06,923,0030,99.1
P5802092,PP06,936,0030,2.7
P5802092,PG01,911,0030,9.9
P5802092,PG01,922,0030,13
P5802092,PG01,923,0030,13
P5802092,PG01,936,0030,11.5
P5802092,PG02,911,0030,10.9
P5802092,PG02,922,0030,1
P5802092,PG02,923,0030,23
P5802092,PG02,936,0030,4.1
P5802092,AA01,980,0030,0
P5802092,AE01,980,0030,0
P5802092,AJ01,980,0030,0
P5802092,AK22,980,0030,0
P5802092,AM01,980,0030,0
P5802092,AP01,980,0030,0
P5802421,P01A,911,0030,12.5
P5802421,P01A,922,0030,13
P5802421,P01A,923,0030,35
P5802421,P01A,924,0030,129
P5802421,P01A,936,0030,4.5
P5802421,P04A,911,0030,8
P5802421,P04A,922,0030,16
P5802421,P04A,923,0030,38
P5802421,P04A,924,0030,114
P5802421,P04A,936,0030,5.3
P5802421,P05A,911,0030,12.5
P5802421,P05A,922,0030,7
P5802421,P05A,923,0030,37
P5802421,P05A,924,0030,5
P5802421,P05A,936,0030,6
P5802421,P101,911,0030,3.6
P5802421,P101,922,0030,3
P5802421,P101,923,0030,23
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.3
P5802421,P101,937,0030,8
P5802421,P201,911,0030,3.9
P5802421,P201,922,0030,3
P5802421,P201,923,0030,6
P5802421,P201,924,0030,0
P5802421,P201,936,0030,5.1
P5802421,P201,937,0030,9
P5802421,P301,911,0030,2.7
P5802421,P301,922,0030,5
P5802421,P301,923,0030,16
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.9
P5802421,P301,937,0030,9
P5802421,P401,911,0030,3.4
P5802421,P401,922,0030,0
P5802421,P401,923,0030,22
P5802421,P401,924,0030,1
P5802421,P401,936,0030,5.9
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,0
P5802421,P701,923,0030,29
P5802421,P701,924,0030,10
P5802421,P701,936,0030,2
P5802421,P701,937,0030,13
P5802421,P801,911,0030,89.5
P5802421,P801,922,0030,3
P5802421,P801,923,0030,38
P5802421,P801,924,0030,44
P5802421,P801,936,0030,1.9
P5802421,P801,937,0030,12
P5802421,PC01,911,0030,0.9
P5802421,PC01,922,0030,0
P5802421,PC01,923,0030,16
P5802421,PC01,924,0030,0
P5802421,PC01,936,0030,7.1
P5802421,PC01,937,0030,17
P5802421,PD01,911,0030,2.9
P5802421,PD01,922,0030,0
P5802421,PD01,923,0030,17
P5802421,PD01,924,0030,0
P5802421,PD01,936,0030,7
P5802421,PD01,937,0030,17
P5802421,PE01,911,0030,2.2
P5802421,PE01,922,0030,0
P5802421,PE01,923,0030,17
P5802421,PE01,924,0030,0
P5802421,PE01,936,0030,7.2
P5802421,PE01,937,0030,17
P5802421,PQ01,911,0030,-
P5802421,PQ01,922,0030,-
P5802421,PQ01,923,0030,-
P5802421,PQ01,924,0030,-
P5802421,PQ01,936,0030,-
P5802421,PQ01,937,0030,-
P5802421,PS01,911,0030,-
P5802421,PS01,922,0030,-
P5802421,PS01,923,0030,-
P5802421,PS01,924,0030,-
P5802421,PS01,936,0030,-
