2016-12-23,1482422400,,,
P5802074,P001,911,0000,1.99
P5802074,P001,922,0000,0.29
P5802074,P001,923,0000,23.64
P5802074,P001,924,0000,2.03
P5802074,P001,926,0000,1.14
P5802074,P001,936,0000,16.17
P5802074,P001,937,0000,7.74
P5802074,P002,911,0000,0.99
P5802074,P002,922,0000,0
P5802074,P002,923,0000,52.75
P5802074,P002,924,0000,10.05
P5802074,P002,926,0000,1.23
P5802074,P002,936,0000,16.6
P5802074,P002,937,0000,7.93
P5802092,PP06,223,0000,107
P5802092,PP06,236,0000,2.8
P5802092,PP06,248,0000,165840
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,102.6
P5802092,PP06,936,0000,2.6
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,9.5
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,28
P5802092,PG02,936,0000,5.3
P5802421,P01A,911,0000,13.3
P5802421,P01A,922,0000,10
P5802421,P01A,923,0000,34
P5802421,P01A,924,0000,89
P5802421,P01A,936,0000,4.6
P5802421,P04A,911,0000,8.3
P5802421,P04A,922,0000,11
P5802421,P04A,923,0000,33
P5802421,P04A,924,0000,111
P5802421,P04A,936,0000,5.5
P5802421,P05A,911,0000,12.9
P5802421,P05A,922,0000,13
P5802421,P05A,923,0000,34
P5802421,P05A,924,0000,57
P5802421,P05A,936,0000,5.1
P5802421,P101,911,0000,3.6
P5802421,P201,911,0000,4
P5802421,P301,911,0000,2.5
P5802421,P401,911,0000,2.7
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,2.9
P5802421,PE01,911,0000,2.3
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.5
P5802430,PA01,911,0000,10.24
P5802430,PA01,922,0000,10.59
P5802430,PA01,923,0000,24.12
P5802430,PA01,924,0000,26.86
P5802430,PA01,936,0000,5.24
P5802430,PB01,911,0000,11.78
P5802430,PB01,922,0000,17.79
P5802430,PB01,923,0000,37.91
P5802430,PB01,924,0000,131
P5802430,PB01,936,0000,5.76
P5802430,PC01,911,0000,10.95
P5802430,PC01,922,0000,11.7
P5802430,PC01,923,0000,32.97
P5802430,PC01,924,0000,34.95
P5802430,PC01,936,0000,4.71
P5802430,PD01,911,0000,5.9
P5802430,PD01,922,0000,12.53
P5802430,PD01,923,0000,19.08
P5802430,PD01,924,0000,18.14
P5802430,PD01,936,0000,5.15
P5802430,PE01,911,0000,11.74
P5802430,PE01,922,0000,10.09
P5802430,PE01,923,0000,36.61
P5802430,PE01,924,0000,26.1
P5802430,PE01,936,0000,5.07
P4600987,P001,911,0000,4.8
P4600987,P001,922,0000,14
P4600987,P001,923,0000,40
P4600987,P001,936,0000,6.5
P4600987,P002,911,0000,-
P4600987,P002,922,0000,-
P4600987,P002,923,0000,-
P4600987,P002,936,0000,-
P6201053,P001,222,0000,28
P6201053,P001,223,0000,39
P6201053,P001,236,0000,18.4
P6201053,P001,248,0000,6870
P6201053,P001,259,0000,127
P6201053,P001,911,0000,2.8
P6201053,P001,922,0000,29
P6201053,P001,923,0000,39
P6201053,P001,936,0000,18.4
P6201053,P002,222,0000,1
P6201053,P002,223,0000,53
P6201053,P002,236,0000,15.8
P6201053,P002,248,0000,6990
P6201053,P002,259,0000,128
P6201053,P002,911,0000,6.3
P6201053,P002,922,0000,1
P6201053,P002,923,0000,61
P6201053,P002,936,0000,16.6
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,13
P5801719,P201,223,0000,32
P5801719,P201,224,0000,54
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,1831904
