2016-12-02,1480608000,,,
P5801719,P401,911,0000,18
P5801728,P201,911,0000,9.8
P5801728,P301,911,0000,7.9
P5801728,P401,911,0000,7.1
P5801728,P501,911,0000,-
P5801728,P601,911,0000,15.7
P5801728,P701,911,0000,13.6
P5802074,P001,911,0000,1.8
P5802074,P001,922,0000,1.43
P5802074,P001,923,0000,19.37
P5802074,P001,924,0000,1.52
P5802074,P001,926,0000,1.54
P5802074,P001,936,0000,16.05
P5802074,P001,937,0000,7.66
P5802074,P002,911,0000,1.57
P5802074,P002,922,0000,0
P5802074,P002,923,0000,30.65
P5802074,P002,924,0000,20.51
P5802074,P002,926,0000,0.21
P5802074,P002,936,0000,16.25
P5802074,P002,937,0000,7.83
P5802092,PP06,223,0000,110
P5802092,PP06,236,0000,3.2
P5802092,PP06,248,0000,170037
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,110.5
P5802092,PP06,936,0000,3.2
P5802092,PG01,911,0000,10
P5802092,PG01,922,0000,6
P5802092,PG01,923,0000,23
P5802092,PG01,936,0000,13.4
P5802092,PG02,911,0000,10.7
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,24
P5802092,PG02,936,0000,4.7
P5802421,P01A,911,0000,14.8
P5802421,P01A,922,0000,12
P5802421,P01A,923,0000,26
P5802421,P01A,924,0000,100
P5802421,P01A,936,0000,4.8
P5802421,P04A,911,0000,6.7
P5802421,P04A,922,0000,9
P5802421,P04A,923,0000,14
P5802421,P04A,924,0000,16
P5802421,P04A,936,0000,6.2
P5802421,P05A,911,0000,13.5
P5802421,P05A,922,0000,10
P5802421,P05A,923,0000,32
P5802421,P05A,924,0000,58
P5802421,P05A,936,0000,4.8
P5802421,P101,911,0000,3.6
P5802421,P201,911,0000,4
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,3.5
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,3.1
P5802421,PE01,911,0000,2.4
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.4
P5802430,PA01,911,0000,-
P5802430,PA01,922,0000,-
P5802430,PA01,923,0000,-
P5802430,PA01,924,0000,-
P5802430,PA01,936,0000,-
P5802430,PB01,911,0000,-
P5802430,PB01,922,0000,-
P5802430,PB01,923,0000,-
P5802430,PB01,924,0000,-
P5802430,PB01,936,0000,-
P5802430,PC01,911,0000,-
P5802430,PC01,922,0000,-
P5802430,PC01,923,0000,-
P5802430,PC01,924,0000,-
P5802430,PC01,936,0000,-
P5802430,PD01,911,0000,-
P5802430,PD01,922,0000,-
P5802430,PD01,923,0000,-
P5802430,PD01,924,0000,-
P5802430,PD01,936,0000,-
P5802430,PE01,911,0000,-
P5802430,PE01,922,0000,-
P5802430,PE01,923,0000,-
P5802430,PE01,924,0000,-
P5802430,PE01,936,0000,-
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,4
P4600987,P002,922,0000,21
P4600987,P002,923,0000,164
P4600987,P002,936,0000,6.5
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,11
P5801719,P201,223,0000,38
P5801719,P201,224,0000,107
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1788363
P5801719,P201,259,0000,28
P5801719,P201,911,0000,11
P5801719,P201,922,0000,11
P5801719,P201,923,0000,38
P5801719,P201,924,0000,98
P5801719,P201,936,0000,4.6
P5801719,P401,222,0000,12
P5801719,P401,223,0000,37
P5801719,P401,224,0000,23
P5801719,P401,236,0000,5.8
P5801719,P401,248,0000,1816498
P5801719,P401,259,0000,30
P5801719,P401,922,0000,12
P5801719,P401,923,0000,38
P5801719,P401,924,0000,20
P5801719,P401,936,0000,5.8
P5801728,P201,222,0000,13
P5801728,P201,223,0000,33
P5801728,P201,224,0000,73
P5801728,P201,236,0000,6.3
P5801728,P201,248,0000,216165
P5801728,P201,259,0000,53
P5801728,P201,922,0000,13
P5801728,P201,923,0000,34
P5801728,P201,924,0000,83
P5801728,P201,936,0000,6.2
P5801728,P301,222,0000,14
P5801728,P301,223,0000,33
P5801728,P301,224,0000,28
P5801728,P301,236,0000,3.7
P5801728,P301,248,0000,251134
P5801728,P301,259,0000,54
P5801728,P301,922,0000,14
P5801728,P301,923,0000,33
P5801728,P301,924,0000,33
P5801728,P301,936,0000,3.7
P5801728,P401,222,0000,18
P5801728,P401,223,0000,34
P5801728,P401,224,0000,73
P5801728,P401,236,0000,4.3
P5801728,P401,248,0000,216531
P5801728,P401,259,0000,54
P5801728,P401,922,0000,17
P5801728,P401,923,0000,32
P5801728,P401,924,0000,80
P5801728,P401,936,0000,4.2
P5801728,P501,222,0000,-
P5801728,P501,223,0000,-
P5801728,P501,224,0000,-
P5801728,P501,236,0000,-
P5801728,P501,248,0000,-
P5801728,P501,259,0000,-
P5801728,P501,922,0000,-
P5801728,P501,923,0000,-
P5801728,P501,924,0000,-
P5801728,P501,936,0000,-
P5801728,P601,222,0000,16
P5801728,P601,223,0000,32
P5801728,P601,224,0000,117
P5801728,P601,236,0000,4.8
P5801728,P601,248,0000,411051
P5801728,P601,259,0000,53
P5801728,P601,922,0000,16
P5801728,P601,923,0000,31
P5801728,P601,924,0000,91
P5801728,P601,936,0000,4.9
P5801728,P701,222,0000,13
P5801728,P701,223,0000,32
P5801728,P701,224,0000,39
P5801728,P701,236,0000,4.3
P5801728,P701,248,0000,247670
P5801728,P701,259,0000,54
P5801728,P701,922,0000,15
P5801728,P701,923,0000,31
P5801728,P701,924,0000,26
P5801728,P701,936,0000,4.4
P5802074,P001,222,0000,1.31
P5802074,P001,223,0000,26.18
P5802074,P001,224,0000,2.45
P5802074,P001,226,0000,1.34
P5802074,P001,236,0000,16.49
P5802074,P001,237,0000,7.57
P5802074,P001,248,0000,25578.39
P5802074,P001,259,0000,83.27
P5802074,P002,222,0000,0.01
P5802074,P002,223,0000,37.08
P5802074,P002,224,0000,51.88
P5802074,P002,226,0000,0.32
P5802074,P002,236,0000,16.84
P5802074,P002,237,0000,7.61
P5802074,P002,248,0000,21913.29
P5802074,P002,259,0000,90.44
P5802092,PG01,222,0000,6
P5802092,PG01,223,0000,24
P5802092,PG01,236,0000,13.5
P5802092,PG01,248,0000,62671
P5802092,PG01,259,0000,52
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,23
P5802092,PG02,236,0000,4.7
P5802092,PG02,248,0000,207388
P5802092,PG02,259,0000,138
P5802421,P01A,222,0000,13
P5802421,P01A,223,0000,27
P5802421,P01A,224,0000,87
P5802421,P01A,236,0000,4.9
P5802421,P01A,248,0000,1503714
P5802421,P01A,259,0000,28
P5802421,P04A,222,0000,11
P5802421,P04A,223,0000,15
P5802421,P04A,224,0000,41
P5802421,P04A,236,0000,5.6
P5802421,P04A,248,0000,1862051
P5802421,P04A,259,0000,31
P5802421,P05A,222,0000,10
P5802421,P05A,223,0000,33
P5802421,P05A,224,0000,44
P5802421,P05A,236,0000,4.8
P5802421,P05A,248,0000,1843899
P5802421,P05A,259,0000,29
P5802421,P101,222,0000,3
P5802421,P101,223,0000,25
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.4
P5802421,P101,237,0000,8
P5802421,P101,248,0000,109125
P5802421,P101,259,0000,146
P5802421,P101,922,0000,3
P5802421,P101,923,0000,26
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.3
P5802421,P101,937,0000,8
P5802421,P201,222,0000,0
P5802421,P201,223,0000,19
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5.4
P5802421,P201,237,0000,8
P5802421,P201,248,0000,116585
P5802421,P201,259,0000,145
P5802421,P201,922,0000,0
P5802421,P201,923,0000,18
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5.2
P5802421,P201,937,0000,8
