2014-10-06,1412524800,,,
S1602755,P201,922,0545,0,00
S1602755,P301,922,0545,4,10
S1602755,P101,923,0545,75,10
S1602755,P201,923,0545,0,00
S1602755,P301,923,0545,86,10
S1602755,P101,924,0545,25,10
S1602755,P201,924,0545,0,00
S1602755,P301,924,0545,6,10
S1602755,P101,926,0545,3,10
S1602755,P201,926,0545,0,00
S1602755,P301,926,0545,13,10
S1602755,P101,936,0545,10,10
S1602755,P201,936,0545,0,00
S1602755,P301,936,0545,13,10
S1602755,P101,222,0500,2,10
S1602755,P201,222,0500,0,00
S1602755,P301,222,0500,4,10
S1602755,P101,223,0500,79,10
S1602755,P201,223,0500,0,00
S1602755,P301,223,0500,88,10
S1602755,P101,224,0500,21,10
S1602755,P201,224,0500,0,00
S1602755,P301,224,0500,3,10
S1602755,P101,226,0500,4,10
S1602755,P201,226,0500,0,00
S1602755,P301,226,0500,14,10
S1602755,P101,236,0500,10,10
S1602755,P201,236,0500,0,00
S1602755,P301,236,0500,13,10
S1602755,P101,248,0500,92671,10
S1602755,P201,248,0500,0,00
S1602755,P301,248,0500,81566,10
S1602755,P101,259,0500,133,10
S1602755,P201,259,0500,0,00
S1602755,P301,259,0500,117,10
S2202553,P001,911,0454,1,10
S2202553,P002,911,0454,1,10
S2202553,P003,911,0454,1,10
S2202553,P001,922,0445,10,10
S2202553,P002,922,0445,8,10
S2202553,P003,922,0445,2,10
S2202553,P001,923,0445,86,10
S2202553,P002,923,0445,93,10
S2202553,P003,923,0445,86,10
S2202553,P001,924,0445,3,10
S2202553,P002,924,0445,1,10
S2202553,P003,924,0445,3,10
S2202553,P001,926,0445,23,10
S2202553,P002,926,0445,15,10
S2202553,P003,926,0445,9,10
S2202553,P001,936,0445,10,10
S2202553,P002,936,0445,11,10
S2202553,P003,936,0445,9,10
S2202553,P001,222,0400,10,10
S2202553,P002,222,0400,8,10
S2202553,P003,222,0400,5,10
S2202553,P001,223,0400,90,10
S2202553,P002,223,0400,88,10
S2202553,P003,223,0400,81,10
S2202553,P001,224,0400,2,10
S2202553,P002,224,0400,1,10
S2202553,P003,224,0400,9,10
S2202553,P001,226,0400,22,10
S2202553,P002,226,0400,14,10
S2202553,P003,226,0400,11,10
S2202553,P001,236,0400,11,10
S2202553,P002,236,0400,11,10
S2202553,P003,236,0400,9,10
S2202553,P001,248,0400,101414,10
S2202553,P002,248,0400,106903,10
S2202553,P003,248,0400,104656,10
S2202553,P001,259,0400,146,10
S2202553,P002,259,0400,137,10
S2202553,P003,259,0400,150,10
S2202553,P001,911,0500,1,10
S2202553,P002,911,0500,1,10
S2202553,P003,911,0500,1,10
S2202553,P001,911,0506,1,10
S2202553,P002,911,0506,1,10
S2202553,P003,911,0506,1,10
S2202553,P001,922,0500,9,10
S2202553,P002,922,0500,5,10
S2202553,P003,922,0500,4,10
S2202553,P001,923,0500,85,10
S2202553,P002,923,0500,84,10
S2202553,P003,923,0500,86,10
S2202553,P001,924,0500,3,10
S2202553,P002,924,0500,1,10
S2202553,P003,924,0500,2,10
S2202553,P001,926,0500,23,10
S2202553,P002,926,0500,13,10
S2202553,P003,926,0500,9,10
S2202553,P001,936,0500,10,10
S2202553,P002,936,0500,12,10
S2202553,P003,936,0500,9,10
S2202553,P001,911,0512,1,10
S2202553,P002,911,0512,1,10
S2202553,P003,911,0512,1,10
S2202553,P001,911,0518,1,10
S2202553,P002,911,0518,1,10
S2202553,P003,911,0518,1,10
S2202553,P001,911,0524,1,10
S2202553,P002,911,0524,1,10
S2202553,P003,911,0524,1,10
S2202553,P001,922,0515,7,10
S2202553,P002,922,0515,13,10
S2202553,P003,922,0515,5,10
S2202553,P001,923,0515,88,10
S2202553,P002,923,0515,86,10
S2202553,P003,923,0515,90,10
S2202553,P001,924,0515,2,10
S2202553,P002,924,0515,3,10
S2202553,P003,924,0515,3,10
S2202553,P001,926,0515,20,10
S2202553,P002,926,0515,13,10
S2202553,P003,926,0515,16,10
S2202553,P001,936,0515,10,10
S2202553,P002,936,0515,10,10
S2202553,P003,936,0515,9,10
S2202553,P001,911,0530,1,10
S2202553,P002,911,0530,1,10
S2202553,P003,911,0530,1,10
S2202553,P001,911,0536,1,10
S2202553,P002,911,0536,1,10
S2202553,P003,911,0536,1,10
S2202553,P001,922,0530,7,10
S2202553,P002,922,0530,9,10
S2202553,P003,922,0530,6,10
S2202553,P001,923,0530,83,10
S2202553,P002,923,0530,87,10
S2202553,P003,923,0530,91,10
S2202553,P001,924,0530,2,10
S2202553,P002,924,0530,3,10
S2202553,P003,924,0530,3,10
S2202553,P001,926,0530,24,10
S2202553,P002,926,0530,14,10
S2202553,P003,926,0530,18,10
S2202553,P001,936,0530,10,10
S2202553,P002,936,0530,11,10
S2202553,P003,936,0530,8,10
S2300429,P701,922,0545,0,00
S2300429,P701,923,0545,0,00
S2300429,P701,936,0545,0,00
S2300429,PF01,922,0545,12,10
S2300429,PF01,923,0545,32,10
S2300429,PF01,924,0545,13,10
S2300429,PF01,936,0545,6,10
S2300438,P001,922,0545,0,10
S2300438,P001,923,0545,47,10
S2300438,P001,936,0545,4,10
S2202553,P001,911,0542,1,10
S2202553,P002,911,0542,1,10
S2202553,P003,911,0542,1,10
S2202553,P001,911,0548,1,10
S2202553,P002,911,0548,1,10
S2202553,P003,911,0548,1,10
S2300429,P701,911,0554,0,00
S2300429,PF01,911,0554,3,10
S2300438,P001,911,0554,5,10
E5600789,P001,911,0554,2,10
E5601197,P002,911,0554,0,00
E5601197,P003,911,0554,0,00
E5002890,P001,911,0554,0,00
E5002890,P002,911,0554,5,10
E5002890,P003,911,0554,7,10
E5002890,P001,922,0545,0,00
E5002890,P002,922,0545,10,10
E5002890,P003,922,0545,6,10
E5002890,P001,923,0545,0,00
E5002890,P002,923,0545,110,10
E5002890,P003,923,0545,123,10
E5002890,P001,924,0545,0,00
E5002890,P002,924,0545,9,10
E5002890,P003,924,0545,1,10
E5002890,P001,926,0545,0,00
E5002890,P002,926,0545,18,10
E5002890,P003,926,0545,21,10
E5002890,P001,936,0545,0,00
E5002890,P002,936,0545,14,10
E5002890,P003,936,0545,10,10
E5002890,P001,222,0500,0,00
E5002890,P002,222,0500,8,10
E5002890,P003,222,0500,5,10
E5002890,P001,223,0500,0,00
E5002890,P002,223,0500,120,10
E5002890,P003,223,0500,113,10
E5002890,P001,224,0500,0,00
E5002890,P002,224,0500,7,10
E5002890,P003,224,0500,2,10
E5002890,P001,226,0500,0,00
E5002890,P002,226,0500,18,10
E5002890,P003,226,0500,18,10
E5002890,P001,236,0500,0,00
E5002890,P002,236,0500,13,10
E5002890,P003,236,0500,10,10
E5002890,P001,248,0500,0,00
E5002890,P002,248,0500,72730,10
E5002890,P003,248,0500,49656,10
E5002890,P001,259,0500,0,00
E5002890,P002,259,0500,170,10
E5002890,P003,259,0500,411,10
S2100223,P015,911,0600,0,10
E5600332,P001,911,0554,3,10
E5600332,P002,911,0554,3,10
E5600332,P003,911,0554,4,10
E4900744,P001,911,0554,17,10
E4900744,P002,911,0554,4,10
E4900744,P023,911,0554,0,00
E4900744,P001,923,0545,337,10
E4900744,P023,923,0545,0,00
E4900744,P001,936,0545,12,10
E4900744,P023,936,0545,0,00
E4900744,P001,223,0500,355,10
E4900744,P023,223,0500,0,00
E4900744,P001,236,0500,12,10
E4900744,P023,236,0500,0,00
E4900744,P001,248,0500,231419,10
E4900744,P023,248,0500,0,00
E4900744,P001,259,0500,120,10
E4900744,P023,259,0500,0,00
S1900685,P002,911,0554,6,10
S1900685,P421,911,0554,10,10
S1900685,P421,922,0545,13,10
S1900685,P421,923,0545,113,10
S1900685,P421,936,0545,6,10
S1900685,P421,222,0500,13,10
S1900685,P421,223,0500,112,10
S1900685,P421,236,0500,6,10
S1900685,P421,248,0500,329269,10
S1900685,P421,259,0500,53,10
S1900685,P411,911,0554,4,10
S1900685,P411,222,0500,44,10
S1900685,P411,922,0545,44,10
S1900685,P411,223,0500,97,10
S1900685,P411,923,0545,98,10
S1900685,P411,236,0500,14,10
S1900685,P411,936,0545,14,10
S1900685,P411,248,0500,25960,10
S1900685,P411,259,0500,141,10
S1900710,P015,911,0600,0,00
S1900710,P050,911,0600,4,10
S1900710,P060,911,0600,3,10
S1900710,P070,911,0600,6,10
S1900710,P015,923,0600,0,32
S1900710,P015,936,0600,0,00
S1900710,P015,922,0600,0,32
S1900710,P050,923,0600,129,10
S1900710,P050,936,0600,5,10
S1900710,P050,922,0600,30,10
S1900710,P060,923,0600,25,10
S1900710,P060,936,0600,5,10
S1900710,P060,922,0600,9,10
S1900710,P070,923,0600,21,10
S1900710,P070,936,0600,8,10
S1900710,P070,922,0600,19,10
S1900710,P015,248,0600,0,00
S1900710,P015,223,0600,0,32
S1900710,P015,236,0600,0,00
S1900710,P015,222,0600,0,32
S1900710,P015,259,0600,0,00
S1900710,P050,248,0600,116388,10
S1900710,P050,223,0600,125,10
S1900710,P050,236,0600,5,10
S1900710,P050,222,0600,29,10
S1900710,P050,259,0600,146,10
S1900710,P060,248,0600,166356,10
S1900710,P060,223,0600,27,10
S1900710,P060,236,0600,5,10
S1900710,P060,222,0600,9,10
S1900710,P060,259,0600,86,10
S1900710,P070,248,0600,175752,10
S1900710,P070,223,0600,21,10
S1900710,P070,236,0600,8,10
S1900710,P070,222,0600,19,10
S1900710,P070,259,0600,85,10
S2202553,P001,911,0554,1,10
S2202553,P002,911,0554,1,10
S2202553,P003,911,0554,1,10
S2202553,P001,922,0545,4,10
S2202553,P002,922,0545,8,10
S2202553,P003,922,0545,4,10
S2202553,P001,923,0545,87,10
S2202553,P002,923,0545,90,10
S2202553,P003,923,0545,87,10
S2202553,P001,924,0545,3,10
S2202553,P002,924,0545,1,10
S2202553,P003,924,0545,3,10
S2202553,P001,926,0545,21,10
S2202553,P002,926,0545,14,10
S2202553,P003,926,0545,15,10
S2202553,P001,936,0545,11,10
S2202553,P002,936,0545,11,10
S2202553,P003,936,0545,9,10
S2202553,P001,222,0500,7,10
S2202553,P002,222,0500,9,10
S2202553,P003,222,0500,5,10
S2202553,P001,223,0500,86,10
S2202553,P002,223,0500,87,10
S2202553,P003,223,0500,88,10
S2202553,P001,224,0500,2,10
S2202553,P002,224,0500,2,10
S2202553,P003,224,0500,3,10
S2202553,P001,226,0500,22,10
S2202553,P002,226,0500,14,10
S2202553,P003,226,0500,14,10
S2202553,P001,236,0500,10,10
S2202553,P002,236,0500,11,10
S2202553,P003,236,0500,9,10
S2202553,P001,248,0500,106280,10
S2202553,P002,248,0500,103523,10
S2202553,P003,248,0500,105112,10
S2202553,P001,259,0500,147,10
S2202553,P002,259,0500,136,10
S2202553,P003,259,0500,153,10
S1901066,P004,922,0545,196,10
S1901066,P004,923,0545,196,10
S1901066,P004,924,0545,0,10
S1901066,P004,936,0545,5,10
S1901066,P004,937,0545,11,10
S1901066,P004,911,0554,5,10
S2300438,P001,911,0600,5,10
E4900333,P001,922,0500,1,10
E4900333,P002,922,0500,0,00
E4900333,P003,922,0500,0,00
E4900333,P103,922,0500,0,00
E4900333,P021,922,0500,0,00
E4900333,P105,922,0500,92,10
E4900333,P001,923,0500,18,10
E4900333,P002,923,0500,0,00
E4900333,P003,923,0500,0,00
E4900333,P103,923,0500,0,00
E4900333,P021,923,0500,0,00
E4900333,P105,923,0500,90,10
E4900333,P001,936,0500,11,10
E4900333,P002,936,0500,0,00
E4900333,P003,936,0500,0,00
E4900333,P103,936,0500,0,00
E4900333,P021,936,0500,0,00
E4900333,P105,936,0500,10,10
E4900333,P001,911,0524,11,10
E4900333,P002,911,0524,0,00
E4900333,P003,911,0524,0,00
E4900333,P103,911,0524,0,00
E4900333,P021,911,0524,0,32
E4900333,P105,911,0524,8,10
E4900333,P001,922,0515,1,10
E4900333,P002,922,0515,0,00
E4900333,P003,922,0515,0,00
E4900333,P103,922,0515,0,00
E4900333,P021,922,0515,0,00
E4900333,P105,922,0515,91,10
E4900333,P001,923,0515,18,10
E4900333,P002,923,0515,0,00
E4900333,P003,923,0515,0,00
E4900333,P103,923,0515,0,00
E4900333,P021,923,0515,0,00
E4900333,P105,923,0515,95,10
E4900333,P001,936,0515,11,10
E4900333,P002,936,0515,0,00
E4900333,P003,936,0515,0,00
E4900333,P103,936,0515,0,00
E4900333,P021,936,0515,0,00
E4900333,P105,936,0515,11,10
E4900333,P001,922,0530,1,10
E4900333,P002,922,0530,0,00
E4900333,P003,922,0530,0,00
E4900333,P103,922,0530,0,00
E4900333,P021,922,0530,0,00
E4900333,P105,922,0530,90,10
E4900333,P001,923,0530,19,10
E4900333,P002,923,0530,0,00
E4900333,P003,923,0530,0,00
E4900333,P103,923,0530,0,00
E4900333,P021,923,0530,0,00
E4900333,P105,923,0530,98,10
E4900333,P001,936,0530,11,10
E4900333,P002,936,0530,0,00
E4900333,P003,936,0530,0,00
E4900333,P103,936,0530,0,00
E4900333,P021,936,0530,0,00
E4900333,P105,936,0530,11,10
E4900333,P001,911,0554,11,10
E4900333,P002,911,0554,0,00
E4900333,P003,911,0554,0,00
E4900333,P103,911,0554,0,00
E4900333,P021,911,0554,0,00
E4900333,P105,911,0554,8,10
E4900333,P001,922,0545,1,10
E4900333,P002,922,0545,0,00
E4900333,P003,922,0545,0,00
E4900333,P103,922,0545,0,32
E4900333,P021,922,0545,0,00
E4900333,P105,922,0545,92,10
E4900333,P001,923,0545,19,10
E4900333,P002,923,0545,0,00
E4900333,P003,923,0545,0,00
E4900333,P103,923,0545,0,32
E4900333,P021,923,0545,0,00
E4900333,P105,923,0545,99,10
E4900333,P001,936,0545,11,10
E4900333,P002,936,0545,0,00
E4900333,P003,936,0545,0,00
E4900333,P103,936,0545,0,32
E4900333,P021,936,0545,0,00
E4900333,P105,936,0545,11,10
E4900333,P001,259,0500,120,10
E4900333,P002,259,0500,0,00
E4900333,P003,259,0500,0,00
E4900333,P103,259,0500,0,32
E4900333,P021,259,0500,0,00
E4900333,P105,259,0500,162,10
E4900333,P001,222,0500,1,10
E4900333,P002,222,0500,0,00
E4900333,P003,222,0500,0,00
E4900333,P103,222,0500,0,32
E4900333,P021,222,0500,0,00
E4900333,P105,222,0500,92,10
E4900333,P001,223,0500,18,10
E4900333,P002,223,0500,0,00
E4900333,P003,223,0500,0,00
E4900333,P103,223,0500,0,32
E4900333,P021,223,0500,0,00
E4900333,P105,223,0500,96,10
E4900333,P001,236,0500,11,10
E4900333,P002,236,0500,0,00
E4900333,P003,236,0500,0,00
E4900333,P103,236,0500,0,32
E4900333,P021,236,0500,0,00
E4900333,P105,236,0500,11,10
E4900333,P001,248,0500,167579,10
E4900333,P002,248,0500,0,00
E4900333,P003,248,0500,0,00
E4900333,P103,248,0500,0,32
E4900333,P021,248,0500,0,00
E4900333,P105,248,0500,104255,10
E5600869,P001,911,0600,4,10
S1602755,P101,911,0600,4,10
S1602755,P201,911,0600,0,00
S1602755,P301,911,0600,5,10
E5600789,P001,911,0600,2,10
E5601197,P002,911,0600,0,00
E5601197,P003,911,0600,0,00
E5002890,P001,911,0600,0,00
E5002890,P002,911,0600,5,10
E5002890,P003,911,0600,7,10
S2100223,P015,911,0606,0,10
S2300401,P011,911,0624,9,10
E5600841,P001,248,0500,208197,10
E5600841,P001,923,0545,21,10
E5600841,P001,223,0500,21,10
E5600841,P001,936,0545,6,10
E5600841,P001,236,0500,6,10
E5600841,P001,911,0554,4,10
E5600841,P001,922,0545,17,10
E5600841,P001,222,0500,17,10
E5600841,P001,259,0500,170,10
E5600841,P002,248,0500,199581,10
E5600841,P002,923,0545,22,10
E5600841,P002,223,0500,21,10
E5600841,P002,936,0545,5,10
E5600841,P002,236,0500,5,10
E5600841,P002,911,0554,5,10
E5600841,P002,922,0545,15,10
E5600841,P002,222,0500,16,10
E5600841,P002,259,0500,172,10
E5600841,P003,248,0500,238335,10
E5600841,P003,923,0545,8,10
E5600841,P003,223,0500,8,10
E5600841,P003,936,0545,5,10
E5600841,P003,236,0500,5,10
E5600841,P003,911,0554,9,10
E5600841,P003,922,0545,20,10
E5600841,P003,222,0500,21,10
E5600841,P003,259,0500,179,10
E5600841,P004,248,0500,211629,10
E5600841,P004,923,0545,22,10
E5600841,P004,223,0500,23,10
E5600841,P004,936,0545,5,10
E5600841,P004,236,0500,5,10
E5600841,P004,911,0554,6,10
E5600841,P004,922,0545,15,10
E5600841,P004,222,0500,16,10
E5600841,P004,259,0500,197,10
E5600841,P005,248,0500,224869,10
E5600841,P005,923,0545,18,10
E5600841,P005,223,0500,19,10
E5600841,P005,936,0545,4,10
E5600841,P005,236,0500,4,10
E5600841,P005,911,0554,7,10
E5600841,P005,922,0545,15,10
E5600841,P005,222,0500,16,10
E5600841,P005,259,0500,203,10
E5600841,P006,248,0500,230705,10
E5600841,P006,923,0545,66,10
E5600841,P006,223,0500,66,10
E5600841,P006,936,0545,5,10
E5600841,P006,236,0500,6,10
E5600841,P006,911,0554,13,10
E5600841,P006,922,0545,52,10
E5600841,P006,222,0500,47,10
E5600841,P006,259,0500,135,10
E5600841,P007,248,0500,239120,10
E5600841,P007,923,0545,66,10
E5600841,P007,223,0500,65,10
E5600841,P007,936,0545,5,10
E5600841,P007,236,0500,6,10
E5600841,P007,911,0554,9,10
E5600841,P007,922,0545,88,10
E5600841,P007,222,0500,74,10
E5600841,P007,259,0500,129,10
E5600841,P008,248,0500,235377,10
E5600841,P008,923,0545,69,10
E5600841,P008,223,0500,73,10
E5600841,P008,936,0545,7,10
E5600841,P008,236,0500,7,10
E5600841,P008,911,0554,8,10
E5600841,P008,922,0545,0,10
E5600841,P008,222,0500,0,10
E5600841,P008,259,0500,49,10
E5600841,P009,248,0500,340574,10
E5600841,P009,923,0545,11,10
E5600841,P009,223,0500,11,10
E5600841,P009,936,0545,5,10
E5600841,P009,236,0500,5,10
E5600841,P009,911,0554,8,10
E5600841,P009,922,0545,30,10
E5600841,P009,222,0500,29,10
E5600841,P009,259,0500,125,10
E5600841,P010,248,0500,315343,10
E5600841,P010,923,0545,5,10
E5600841,P010,223,0500,5,10
E5600841,P010,936,0545,6,10
E5600841,P010,236,0500,6,10
E5600841,P010,911,0554,6,10
E5600841,P010,922,0545,16,10
E5600841,P010,222,0500,15,10
E5600841,P010,259,0500,133,10
E5600841,PC23,248,0500,39619,10
E5600841,PC23,923,0545,94,10
E5600841,PC23,223,0500,83,10
E5600841,PC23,936,0545,8,10
E5600841,PC23,236,0500,8,10
E5600841,PC23,911,0554,11,10
E5600841,PC23,922,0545,27,10
E5600841,PC23,222,0500,28,10
E5600841,PC23,259,0500,168,10
E5600841,PC83,248,0500,233404,10
E5600841,PC83,923,0545,47,10
E5600841,PC83,223,0500,47,10
E5600841,PC83,936,0545,6,10
E5600841,PC83,236,0500,6,10
E5600841,PC83,911,0554,14,10
E5600841,PC83,922,0545,19,10
E5600841,PC83,222,0500,19,10
E5600841,PC83,259,0500,165,10
E5600841,PPB1,248,0500,238157,10
E5600841,PPB1,923,0545,12,10
E5600841,PPB1,223,0500,12,10
E5600841,PPB1,936,0545,6,10
E5600841,PPB1,236,0500,6,10
E5600841,PPB1,911,0554,7,10
E5600841,PPB1,922,0545,23,10
E5600841,PPB1,222,0500,22,10
E5600841,PPB1,259,0500,138,10
E5600841,PPC1,248,0500,0,00
E5600841,PPC1,923,0545,0,00
E5600841,PPC1,223,0500,0,00
E5600841,PPC1,936,0545,0,00
E5600841,PPC1,236,0500,0,00
E5600841,PPC1,911,0554,0,00
E5600841,PPC1,922,0545,0,00
E5600841,PPC1,222,0500,0,00
E5600841,PPC1,259,0500,0,00
E5600841,PR54,248,0500,0,00
E5600841,PR54,923,0545,0,00
E5600841,PR54,223,0500,0,00
E5600841,PR54,936,0545,0,00
E5600841,PR54,236,0500,0,00
E5600841,PR54,911,0554,0,00
E5600841,PR54,922,0545,0,00
E5600841,PR54,222,0500,0,00
E5600841,PR54,259,0500,0,00
E5600841,PR61,248,0500,133465,10
E5600841,PR61,923,0545,57,10
E5600841,PR61,223,0500,57,10
E5600841,PR61,936,0545,3,10
E5600841,PR61,236,0500,3,10
E5600841,PR61,911,0554,4,10
E5600841,PR61,922,0545,31,10
E5600841,PR61,222,0500,34,10
E5600841,PR61,259,0500,310,10
E5600841,PR62,248,0500,113567,10
E5600841,PR62,923,0545,57,10
E5600841,PR62,223,0500,56,10
E5600841,PR62,936,0545,4,10
E5600841,PR62,236,0500,4,10
E5600841,PR62,911,0554,4,10
E5600841,PR62,922,0545,32,10
E5600841,PR62,222,0500,34,10
E5600841,PR62,259,0500,306,10
E5600841,PS11,248,0500,824802,10
E5600841,PS11,923,0545,73,10
E5600841,PS11,223,0500,71,10
E5600841,PS11,936,0545,11,10
E5600841,PS11,236,0500,11,10
E5600841,PS11,911,0554,10,10
E5600841,PS11,922,0545,57,10
E5600841,PS11,222,0500,58,10
E5600841,PS11,259,0500,163,10
E5600841,PS12,911,0554,5,10
E5600841,PS31,248,0500,673500,10
E5600841,PS31,923,0545,114,10
E5600841,PS31,223,0500,116,10
E5600841,PS31,936,0545,13,10
E5600841,PS31,236,0500,13,10
E5600841,PS31,911,0554,8,10
E5600841,PS31,922,0545,89,10
E5600841,PS31,222,0500,84,10
E5600841,PS31,259,0500,123,10
E5600841,PS32,911,0554,4,10
E5600841,PS51,248,0500,1081910,10
E5600841,PS51,923,0545,61,10
E5600841,PS51,223,0500,56,10
E5600841,PS51,936,0545,12,10
E5600841,PS51,236,0500,12,10
E5600841,PS51,911,0554,10,10
E5600841,PS51,922,0545,86,10
E5600841,PS51,222,0500,94,10
E5600841,PS51,259,0500,162,10
E5600841,PS52,911,0554,12,10
E5600841,PS71,248,0500,1132680,10
E5600841,PS71,923,0545,45,10
E5600841,PS71,223,0500,46,10
E5600841,PS71,936,0545,11,10
E5600841,PS71,236,0500,11,10
E5600841,PS71,911,0554,8,10
E5600841,PS71,922,0545,22,10
E5600841,PS71,222,0500,25,10
E5600841,PS71,259,0500,168,10
E5600841,PS72,911,0554,10,10
E5600332,P001,911,0600,3,10
E5600332,P002,911,0600,3,10
E5600332,P003,911,0600,4,10
E4900744,P001,911,0600,16,10
E4900744,P002,911,0600,4,10
E4900744,P023,911,0600,0,00
S1900685,P002,911,0600,6,10
S1900685,P421,911,0600,15,10
S1900685,P411,911,0600,4,10
S1900710,P015,911,0606,0,00
S1900710,P050,911,0606,4,10
S1900710,P060,911,0606,2,10
S1900710,P070,911,0606,5,10
S1900587,P001,911,0606,0,00
S1900587,P005,911,0606,0,00
S2100223,P015,922,0600,0,10
S2100223,P015,923,0600,0,10
S2100223,P015,924,0600,0,10
S2100223,P015,936,0600,0,10
E5400878,P001,223,0500,0,00
E5400878,P001,236,0500,0,00
E5400878,P001,248,0500,0,00
E5400878,P001,259,0500,0,00
E5400878,P002,223,0500,0,00
E5400878,P002,236,0500,0,00
E5400878,P002,248,0500,0,00
E5400878,P002,259,0500,0,00
E5400878,P003,223,0500,0,00
E5400878,P003,236,0500,0,00
E5400878,P003,248,0500,0,00
E5400878,P003,259,0500,0,00
E5400878,P010,223,0500,0,00
E5400878,P010,236,0500,0,00
E5400878,P010,248,0500,0,00
E5400878,P010,259,0500,0,00
E5400878,P001,923,0545,0,00
E5400878,P001,936,0545,0,00
E5400878,P002,923,0545,0,00
E5400878,P002,936,0545,0,00
E5400878,P003,923,0545,0,00
E5400878,P003,936,0545,0,00
E5400878,P010,923,0545,0,00
E5400878,P010,936,0545,0,00
E5400878,P010,911,0554,0,00
S1601990,P001,911,0612,0,00
S1601990,P004,911,0612,0,00
S1601990,P049,911,0612,2,10
E5600841,P001,911,0600,4,10
E5600841,P002,911,0600,5,10
E5600841,P003,911,0600,9,10
E5600841,P004,911,0600,6,10
E5600841,P005,911,0600,7,10
E5600841,P006,911,0600,13,10
E5600841,P007,911,0600,9,10
E5600841,P008,911,0600,8,10
E5600841,P009,911,0600,8,10
E5600841,P010,911,0600,6,10
E5600841,PC23,911,0600,11,10
E5600841,PC83,911,0600,14,10
E5600841,PPB1,911,0600,7,10
E5600841,PPC1,911,0600,0,00
E5600841,PR54,911,0600,0,00
E5600841,PR61,911,0600,4,10
E5600841,PR62,911,0600,4,10
E5600841,PS11,911,0600,10,10
E5600841,PS12,911,0600,6,10
E5600841,PS31,911,0600,8,10
E5600841,PS32,911,0600,4,10
E5600841,PS51,911,0600,10,10
E5600841,PS52,911,0600,12,10
E5600841,PS71,911,0600,8,10
E5600841,PS72,911,0600,9,10
S1901066,P004,911,0600,6,10
S2300438,P001,911,0606,5,10
E5600869,P001,911,0606,4,10
S1602755,P101,911,0606,4,10
S1602755,P201,911,0606,0,00
S1602755,P301,911,0606,5,10
S2100223,P015,911,0612,0,10
S2300429,P701,911,0606,0,00
S2300429,PF01,911,0606,3,10
E5600789,P001,911,0606,2,10
E5601197,P002,911,0606,0,00
E5601197,P003,911,0606,0,00
E5002890,P001,911,0606,0,00
E5002890,P002,911,0606,5,10
E5002890,P003,911,0606,6,10
E5600332,P001,911,0606,3,10
E5600332,P002,911,0606,3,10
E5600332,P003,911,0606,4,10
E4900744,P001,911,0606,16,10
E4900744,P002,911,0606,4,10
E4900744,P023,911,0606,0,00
S1900685,P002,911,0606,6,10
S1900685,P421,911,0606,10,10
S1900685,P411,911,0606,4,10
S2300429,P701,911,0600,0,00
S2300429,P701,922,0600,0,00
S2300429,P701,923,0600,0,00
S2300429,P701,936,0600,0,00
S2300429,PF01,911,0600,3,10
S2300429,PF01,922,0600,12,10
S2300429,PF01,923,0600,30,10
S2300429,PF01,924,0600,13,10
S2300429,PF01,936,0600,6,10
S2300429,P701,222,0500,0,00
S2300429,P701,223,0500,0,00
S2300429,P701,236,0500,0,00
S2300429,PF01,222,0500,12,10
S2300429,PF01,223,0500,36,10
S2300429,PF01,224,0500,13,10
S2300429,PF01,236,0500,6,10
E5600850,PC01,223,0500,0,00
E5600850,PC01,224,0500,0,00
E5600850,PC01,236,0500,0,00
E5600850,PC01,226,0500,0,00
E5600850,PC01,248,0500,0,00
E5600850,PC01,259,0500,0,00
S2300438,P001,922,0600,0,10
S2300438,P001,923,0600,46,10
S2300438,P001,936,0600,4,10
S2300438,P001,222,0500,0,10
S2300438,P001,223,0500,47,10
S2300438,P001,236,0500,4,10
S2300438,P001,248,0500,59926,10
S1900710,P015,911,0612,0,00
S1900710,P050,911,0612,6,10
S1900710,P060,911,0612,3,10
S1900710,P070,911,0612,5,10
E5600869,P001,922,0600,142,10
E5600869,P001,923,0600,125,10
E5600869,P001,936,0600,6,10
S1602755,P101,922,0600,2,10
S1602755,P201,922,0600,0,00
S1602755,P301,922,0600,2,10
S1602755,P101,923,0600,80,10
S1602755,P201,923,0600,0,00
S1602755,P301,923,0600,94,10
S1602755,P101,924,0600,5,10
S1602755,P201,924,0600,0,00
S1602755,P301,924,0600,3,10
S1602755,P101,926,0600,2,10
S1602755,P201,926,0600,0,00
S1602755,P301,926,0600,12,10
S1602755,P101,936,0600,10,10
S1602755,P201,936,0600,0,00
S1602755,P301,936,0600,14,10
E5400878,P010,911,0600,0,00
E5002890,P001,922,0600,0,00
E5002890,P002,922,0600,8,10
E5002890,P003,922,0600,5,10
E5002890,P001,923,0600,0,00
E5002890,P002,923,0600,127,10
E5002890,P003,923,0600,123,10
E5002890,P001,924,0600,0,00
E5002890,P002,924,0600,9,10
E5002890,P003,924,0600,1,10
E5002890,P001,926,0600,0,00
E5002890,P002,926,0600,18,10
E5002890,P003,926,0600,21,10
E5002890,P001,936,0600,0,00
E5002890,P002,936,0600,14,10
E5002890,P003,936,0600,10,10
S1900685,P421,922,0600,13,10
S1900685,P421,923,0600,106,10
S1900685,P421,936,0600,6,10
S1900685,P411,922,0600,44,10
S1900685,P411,923,0600,96,10
S1900685,P411,936,0600,14,10
E5600841,P001,911,0606,4,10
