2014-10-23,1413993600,,,
S2202553,P001,926,0245,20,10
S2202553,P002,926,0245,22,10
S2202553,P003,926,0245,25,10
S2202553,P001,936,0245,11,10
S2202553,P002,936,0245,12,10
S2202553,P003,936,0245,9,10
S2202553,P001,222,0200,13,10
S2202553,P002,222,0200,6,10
S2202553,P003,222,0200,7,10
S2202553,P001,223,0200,90,10
S2202553,P002,223,0200,89,10
S2202553,P003,223,0200,94,10
S2202553,P001,224,0200,3,10
S2202553,P002,224,0200,2,10
S2202553,P003,224,0200,3,10
S2202553,P001,226,0200,26,10
S2202553,P002,226,0200,24,10
S2202553,P003,226,0200,22,10
S2202553,P001,236,0200,11,10
S2202553,P002,236,0200,11,10
S2202553,P003,236,0200,9,10
S2202553,P001,248,0200,103369,10
S2202553,P002,248,0200,109779,10
S2202553,P003,248,0200,109438,10
S2202553,P001,259,0200,149,10
S2202553,P002,259,0200,145,10
S2202553,P003,259,0200,157,10
E5400878,P010,911,0248,0,00
S2201109,P711,911,0254,0,00
S2201109,P731,911,0254,16,10
S2201109,P741,911,0254,14,10
S2201109,P751,911,0254,16,10
E4900333,P001,911,0254,12,10
E4900333,P002,911,0254,0,00
E4900333,P003,911,0254,0,00
E4900333,P103,911,0254,0,00
E4900333,P021,911,0254,0,00
E4900333,P105,911,0254,8,10
E4900333,P001,922,0245,1,10
E4900333,P002,922,0245,0,00
E4900333,P003,922,0245,0,00
E4900333,P103,922,0245,0,00
E4900333,P021,922,0245,0,32
E4900333,P105,922,0245,88,10
E4900333,P001,923,0245,20,10
E4900333,P002,923,0245,0,00
E4900333,P003,923,0245,0,00
E4900333,P103,923,0245,0,00
E4900333,P021,923,0245,0,32
E4900333,P105,923,0245,78,10
E4900333,P001,936,0245,10,10
E4900333,P002,936,0245,0,00
E4900333,P003,936,0245,0,00
E4900333,P103,936,0245,0,00
E4900333,P021,936,0245,0,32
E4900333,P105,936,0245,10,10
E4900333,P001,259,0200,126,10
E4900333,P002,259,0200,0,00
E4900333,P003,259,0200,0,00
E4900333,P103,259,0200,0,00
E4900333,P021,259,0200,0,32
E4900333,P105,259,0200,163,10
E4900333,P001,222,0200,1,10
E4900333,P002,222,0200,0,00
E4900333,P003,222,0200,0,00
E4900333,P103,222,0200,0,00
E4900333,P021,222,0200,0,32
E4900333,P105,222,0200,88,10
E4900333,P001,223,0200,20,10
E4900333,P002,223,0200,0,00
E4900333,P003,223,0200,0,00
E4900333,P103,223,0200,0,00
E4900333,P021,223,0200,0,32
E4900333,P105,223,0200,80,10
E4900333,P001,236,0200,10,10
E4900333,P002,236,0200,0,00
E4900333,P003,236,0200,0,00
E4900333,P103,236,0200,0,00
E4900333,P021,236,0200,0,32
E4900333,P105,236,0200,10,10
E4900333,P001,248,0200,140453,10
E4900333,P002,248,0200,0,00
E4900333,P003,248,0200,0,00
E4900333,P103,248,0200,0,00
E4900333,P021,248,0200,0,32
E4900333,P105,248,0200,106036,10
S1901066,P004,922,0245,168,10
S1901066,P004,923,0245,197,10
S1901066,P004,924,0245,0,10
S1901066,P004,936,0245,5,10
S1901066,P004,937,0245,11,10
S1901066,P004,911,0254,5,10
S1602755,P101,911,0300,4,10
S1602755,P201,911,0300,5,10
S1602755,P301,911,0300,0,00
S2300438,P001,911,0300,5,10
E5600869,P001,911,0300,4,10
S2100223,P015,911,0306,0,10
S2300401,P011,923,0315,68,10
S2300401,P011,936,0315,9,10
S2300401,P011,922,0315,27,10
S2300401,P011,911,0324,9,10
E5600841,P001,248,0200,180773,10
E5600841,P001,923,0245,30,10
E5600841,P001,223,0200,22,10
E5600841,P001,936,0245,6,10
E5600841,P001,236,0200,6,10
E5600841,P001,911,0254,5,10
E5600841,P001,922,0245,25,10
E5600841,P001,222,0200,22,10
E5600841,P001,259,0200,162,10
E5600841,P002,248,0200,208069,10
E5600841,P002,923,0245,44,10
E5600841,P002,223,0200,29,10
E5600841,P002,936,0245,3,10
E5600841,P002,236,0200,4,10
E5600841,P002,911,0254,5,10
E5600841,P002,922,0245,22,10
E5600841,P002,222,0200,19,10
E5600841,P002,259,0200,177,10
E5600841,P003,248,0200,189208,10
E5600841,P003,923,0245,29,10
E5600841,P003,223,0200,17,10
E5600841,P003,936,0245,5,10
E5600841,P003,236,0200,5,10
E5600841,P003,911,0254,9,10
E5600841,P003,922,0245,27,10
E5600841,P003,222,0200,24,10
E5600841,P003,259,0200,167,10
E5600841,P004,248,0200,193160,10
E5600841,P004,923,0245,18,10
E5600841,P004,223,0200,17,10
E5600841,P004,936,0245,4,10
E5600841,P004,236,0200,4,10
E5600841,P004,911,0254,6,10
E5600841,P004,922,0245,19,10
E5600841,P004,222,0200,19,10
E5600841,P004,259,0200,190,10
E5600841,P005,248,0200,199772,10
E5600841,P005,923,0245,21,10
E5600841,P005,223,0200,19,10
E5600841,P005,936,0245,4,10
E5600841,P005,236,0200,4,10
E5600841,P005,911,0254,7,10
E5600841,P005,922,0245,18,10
E5600841,P005,222,0200,19,10
E5600841,P005,259,0200,192,10
E5600841,P006,248,0200,225305,10
E5600841,P006,923,0245,35,10
E5600841,P006,223,0200,35,10
E5600841,P006,936,0245,5,10
E5600841,P006,236,0200,5,10
E5600841,P006,911,0254,10,10
E5600841,P006,922,0245,32,10
E5600841,P006,222,0200,32,10
E5600841,P006,259,0200,138,10
E5600841,P007,248,0200,248549,10
E5600841,P007,923,0245,34,10
E5600841,P007,223,0200,34,10
E5600841,P007,936,0245,7,10
E5600841,P007,236,0200,7,10
E5600841,P007,911,0254,3,10
E5600841,P007,922,0245,32,10
E5600841,P007,222,0200,33,10
E5600841,P007,259,0200,145,10
E5600841,P008,248,0200,227940,10
E5600841,P008,923,0245,39,10
E5600841,P008,223,0200,41,10
E5600841,P008,936,0245,8,10
E5600841,P008,236,0200,8,10
E5600841,P008,911,0254,8,10
E5600841,P008,922,0245,2,10
E5600841,P008,222,0200,1,10
E5600841,P008,259,0200,46,10
E5600841,P009,248,0200,374013,10
E5600841,P009,923,0245,18,10
E5600841,P009,223,0200,19,10
E5600841,P009,936,0245,5,10
E5600841,P009,236,0200,5,10
E5600841,P009,911,0254,8,10
E5600841,P009,922,0245,34,10
E5600841,P009,222,0200,35,10
E5600841,P009,259,0200,128,10
E5600841,P010,248,0200,344743,10
E5600841,P010,923,0245,12,10
E5600841,P010,223,0200,12,10
E5600841,P010,936,0245,5,10
E5600841,P010,236,0200,5,10
E5600841,P010,911,0254,6,10
E5600841,P010,922,0245,21,10
E5600841,P010,222,0200,21,10
E5600841,P010,259,0200,122,10
E5600841,PC23,248,0200,34756,10
E5600841,PC23,923,0245,60,10
E5600841,PC23,223,0200,68,10
E5600841,PC23,936,0245,7,10
E5600841,PC23,236,0200,8,10
E5600841,PC23,911,0254,11,10
E5600841,PC23,922,0245,29,10
E5600841,PC23,222,0200,31,10
E5600841,PC23,259,0200,167,10
E5600841,PC83,248,0200,242019,10
E5600841,PC83,923,0245,46,10
E5600841,PC83,223,0200,47,10
E5600841,PC83,936,0245,5,10
E5600841,PC83,236,0200,5,10
E5600841,PC83,911,0254,14,10
E5600841,PC83,922,0245,23,10
E5600841,PC83,222,0200,22,10
E5600841,PC83,259,0200,167,10
E5600841,PPB1,248,0200,247079,10
E5600841,PPB1,923,0245,11,10
E5600841,PPB1,223,0200,12,10
E5600841,PPB1,936,0245,7,10
E5600841,PPB1,236,0200,7,10
E5600841,PPB1,911,0254,7,10
E5600841,PPB1,922,0245,23,10
E5600841,PPB1,222,0200,24,10
E5600841,PPB1,259,0200,141,10
E5600841,PPC1,248,0200,0,00
E5600841,PPC1,923,0245,0,00
E5600841,PPC1,223,0200,0,00
E5600841,PPC1,936,0245,0,00
E5600841,PPC1,236,0200,0,00
E5600841,PPC1,911,0254,0,00
E5600841,PPC1,922,0245,0,00
E5600841,PPC1,222,0200,0,00
E5600841,PPC1,259,0200,0,00
E5600841,PR54,248,0200,32097,10
E5600841,PR54,923,0245,102,10
E5600841,PR54,223,0200,101,10
E5600841,PR54,936,0245,7,10
E5600841,PR54,236,0200,7,10
E5600841,PR54,911,0254,3,10
E5600841,PR54,922,0245,36,10
E5600841,PR54,222,0200,35,10
E5600841,PR54,259,0200,230,10
E5600841,PR61,248,0200,160768,10
E5600841,PR61,923,0245,66,10
E5600841,PR61,223,0200,62,10
E5600841,PR61,936,0245,3,10
E5600841,PR61,236,0200,3,10
E5600841,PR61,911,0254,4,10
E5600841,PR61,922,0245,45,10
E5600841,PR61,222,0200,41,10
E5600841,PR61,259,0200,310,10
E5600841,PR62,248,0200,102044,10
E5600841,PR62,923,0245,65,10
E5600841,PR62,223,0200,61,10
E5600841,PR62,936,0245,4,10
E5600841,PR62,236,0200,4,10
E5600841,PR62,911,0254,4,10
E5600841,PR62,922,0245,45,10
E5600841,PR62,222,0200,41,10
E5600841,PR62,259,0200,305,10
E5600841,PS11,248,0200,808583,10
E5600841,PS11,923,0245,33,10
E5600841,PS11,223,0200,32,10
E5600841,PS11,936,0245,11,10
E5600841,PS11,236,0200,11,10
E5600841,PS11,911,0254,11,10
E5600841,PS11,922,0245,59,10
E5600841,PS11,222,0200,58,10
E5600841,PS11,259,0200,170,10
E5600841,PS12,911,0254,7,10
E5600841,PS31,248,0200,910449,10
E5600841,PS31,923,0245,90,10
E5600841,PS31,223,0200,90,10
E5600841,PS31,936,0245,11,10
E5600841,PS31,236,0200,12,10
E5600841,PS31,911,0254,9,10
E5600841,PS31,922,0245,72,10
E5600841,PS31,222,0200,78,10
E5600841,PS31,259,0200,123,10
E5600841,PS32,911,0254,4,10
E5600841,PS51,248,0200,1113672,10
E5600841,PS51,923,0245,67,10
E5600841,PS51,223,0200,64,10
E5600841,PS51,936,0245,12,10
E5600841,PS51,236,0200,12,10
E5600841,PS51,911,0254,17,10
E5600841,PS51,922,0245,100,10
E5600841,PS51,222,0200,98,10
E5600841,PS51,259,0200,167,10
E5600841,PS52,911,0254,11,10
E5600841,PS71,248,0200,1207077,10
E5600841,PS71,923,0245,46,10
E5600841,PS71,223,0200,43,10
E5600841,PS71,936,0245,11,10
E5600841,PS71,236,0200,11,10
E5600841,PS71,911,0254,10,10
E5600841,PS71,922,0245,22,10
E5600841,PS71,222,0200,21,10
E5600841,PS71,259,0200,181,10
E5600841,PS72,911,0254,6,10
E5600332,P001,911,0300,5,10
E5600332,P002,911,0300,3,10
E5600332,P003,911,0300,4,10
E5600789,P001,911,0300,2,10
E5601197,P002,911,0300,3,10
E5601197,P003,911,0300,3,10
E5002890,P001,911,0300,0,00
E5002890,P002,911,0300,0,00
E5002890,P003,911,0300,0,00
E5600896,P004,911,0248,17,10
E5600896,P005,911,0248,0,00
E5600896,P007,911,0248,5,10
E5600896,P008,911,0248,5,10
S1900710,P015,911,0306,0,00
S1900710,P050,911,0306,4,10
S1900710,P060,911,0306,4,10
S1900710,P070,911,0306,5,10
S1900587,P001,911,0306,0,00
S1900587,P005,911,0306,0,00
E5600056,P004,911,0306,0,00
E5600056,P006,911,0306,3,10
E5600056,P007,911,0306,0,00
E5600056,P008,911,0306,4,10
E5600056,P009,911,0306,0,00
E5600056,P016,911,0306,2,10
E5600056,P017,911,0306,0,00
E5600056,P018,911,0306,3,10
E5600056,P021,911,0306,3,10
E5600056,P022,911,0306,4,10
E5600056,P023,911,0306,1,10
E5600056,P024,911,0306,1,10
S1900685,P002,911,0300,5,10
S1900685,P421,911,0300,9,10
S1900685,P411,911,0300,4,10
S2100223,P015,922,0300,0,10
S2100223,P015,923,0300,0,10
S2100223,P015,924,0300,0,10
S2100223,P015,936,0300,0,10
S1601990,P001,911,0312,5,10
S1601990,P004,911,0312,4,10
S1601990,P049,911,0312,0,10
E5600841,P001,911,0300,5,10
E5600841,P002,911,0300,5,10
E5600841,P003,911,0300,9,10
E5600841,P004,911,0300,6,10
E5600841,P005,911,0300,7,10
E5600841,P006,911,0300,11,10
E5600841,P007,911,0300,3,10
E5600841,P008,911,0300,8,10
E5600841,P009,911,0300,8,10
E5600841,P010,911,0300,6,10
E5600841,PC23,911,0300,10,10
E5600841,PC83,911,0300,14,10
E5600841,PPB1,911,0300,7,10
E5600841,PPC1,911,0300,0,00
E5600841,PR54,911,0300,3,10
E5600841,PR61,911,0300,4,10
E5600841,PR62,911,0300,4,10
E5600841,PS11,911,0300,11,10
E5600841,PS12,911,0300,6,10
E5600841,PS31,911,0300,9,10
E5600841,PS32,911,0300,4,10
E5600841,PS51,911,0300,15,10
E5600841,PS52,911,0300,11,10
E5600841,PS71,911,0300,10,10
E5600841,PS72,911,0300,6,10
E4900333,P001,911,0300,12,10
E4900333,P002,911,0300,0,00
E4900333,P003,911,0300,0,00
E4900333,P103,911,0300,0,00
E4900333,P021,911,0300,0,00
E4900333,P105,911,0300,9,10
S1901066,P004,911,0300,5,10
S1602755,P101,911,0306,4,10
S1602755,P201,911,0306,5,10
S1602755,P301,911,0306,0,00
S2300429,P701,911,0306,0,00
S2300429,PF01,911,0306,2,10
S2300438,P001,911,0306,5,10
E5600869,P001,911,0306,4,10
S2100223,P015,911,0312,0,10
E5600332,P001,911,0306,4,10
E5600332,P002,911,0306,3,10
E5600332,P003,911,0306,4,10
E5600789,P001,911,0306,2,10
E5601197,P002,911,0306,3,10
E5601197,P003,911,0306,3,10
E5600056,P004,911,0312,0,00
E5600056,P006,911,0312,3,10
E5600056,P007,911,0312,0,00
E5600056,P008,911,0312,4,10
E5600056,P009,911,0312,0,00
E5600056,P016,911,0312,2,10
E5600056,P017,911,0312,0,00
E5600056,P018,911,0312,2,10
E5600056,P021,911,0312,3,10
E5600056,P022,911,0312,4,10
E5600056,P023,911,0312,1,10
E5600056,P024,911,0312,1,10
E5002890,P001,911,0306,0,00
E5002890,P002,911,0306,0,00
E5002890,P003,911,0306,0,00
E5600896,P004,222,0200,255,11
E5600896,P004,223,0200,115,10
E5600896,P004,236,0200,11,10
E5600896,P004,248,0200,263212,10
E5600896,P004,259,0200,111,10
E5600896,P005,222,0200,0,00
E5600896,P005,223,0200,0,00
E5600896,P005,236,0200,0,00
E5600896,P005,248,0200,0,00
E5600896,P005,259,0200,0,00
E5600896,P007,222,0200,0,10
E5600896,P007,223,0200,35,10
E5600896,P007,236,0200,11,10
E5600896,P007,248,0200,497095,10
E5600896,P007,259,0200,89,10
E5600896,P008,222,0200,0,10
E5600896,P008,223,0200,55,10
E5600896,P008,236,0200,9,10
E5600896,P008,248,0200,662814,10
E5600896,P008,259,0200,92,10
E5600896,P004,922,0245,254,11
E5600896,P004,923,0245,117,10
E5600896,P004,936,0245,11,10
E5600896,P005,922,0245,0,00
E5600896,P005,923,0245,0,00
E5600896,P005,936,0245,0,00
E5600896,P007,922,0245,0,10
E5600896,P007,923,0245,34,10
E5600896,P007,936,0245,11,10
E5600896,P008,922,0245,0,10
E5600896,P008,923,0245,55,10
E5600896,P008,936,0245,9,10
E5600896,P004,911,0254,17,10
E5600896,P005,911,0254,0,00
E5600896,P007,911,0254,5,10
E5600896,P008,911,0254,5,10
S2300438,P001,922,0300,227,10
S2300438,P001,923,0300,207,10
S2300438,P001,936,0300,7,10
S2300438,P001,222,0200,228,10
S2300438,P001,223,0200,208,10
S2300438,P001,236,0200,7,10
S2300438,P001,248,0200,59854,10
S1900710,P015,911,0312,0,00
S1900710,P050,911,0312,4,10
S1900710,P060,911,0312,4,10
S1900710,P070,911,0312,5,10
S1602755,P101,922,0300,2,10
S1602755,P201,922,0300,1,10
S1602755,P301,922,0300,0,00
S1602755,P101,923,0300,85,10
S1602755,P201,923,0300,67,10
S1602755,P301,923,0300,0,00
S1602755,P101,924,0300,26,10
S1602755,P201,924,0300,3,10
S1602755,P301,924,0300,0,00
S1602755,P101,926,0300,5,10
S1602755,P201,926,0300,2,10
S1602755,P301,926,0300,0,00
S1602755,P101,936,0300,10,10
S1602755,P201,936,0300,11,10
S1602755,P301,936,0300,0,00
E5600869,P001,922,0300,131,10
E5600869,P001,923,0300,110,10
E5600869,P001,936,0300,6,10
E5600841,P001,911,0306,5,10
E5600841,P002,911,0306,5,10
E5600841,P003,911,0306,9,10
E5600841,P004,911,0306,6,10
E5600841,P005,911,0306,7,10
E5600841,P006,911,0306,11,10
E5600841,P007,911,0306,3,10
E5600841,P008,911,0306,8,10
E5600841,P009,911,0306,8,10
E5600841,P010,911,0306,6,10
E5600841,PC23,911,0306,10,10
E5600841,PC83,911,0306,14,10
E5600841,PPB1,911,0306,7,10
E5600841,PPC1,911,0306,0,00
E5600841,PR54,911,0306,3,10
E5600841,PR61,911,0306,4,10
E5600841,PR62,911,0306,4,10
E5600841,PS11,911,0306,11,10
E5600841,PS12,911,0306,8,10
E5600841,PS31,911,0306,9,10
E5600841,PS32,911,0306,4,10
E5600841,PS51,911,0306,14,10
E5600841,PS52,911,0306,14,10
E5600841,PS71,911,0306,10,10
E5600841,PS72,911,0306,6,10
S2300429,P701,911,0300,0,00
S2300429,P701,922,0300,0,00
S2300429,P701,923,0300,0,00
S2300429,P701,936,0300,0,00
S2300429,PF01,911,0300,2,10
S2300429,PF01,922,0300,21,10
S2300429,PF01,923,0300,25,10
S2300429,PF01,924,0300,16,10
S2300429,PF01,936,0300,6,10
S2300429,P701,222,0200,0,00
S2300429,P701,223,0200,0,00
S2300429,P701,236,0200,0,00
S2300429,PF01,222,0200,27,10
S2300429,PF01,223,0200,28,10
S2300429,PF01,224,0200,20,10
S2300429,PF01,236,0200,6,10
E5600850,PC01,223,0200,0,00
E5600850,PC01,224,0200,0,00
E5600850,PC01,236,0200,0,00
E5600850,PC01,226,0200,0,00
E5600850,PC01,248,0200,0,00
E5600850,PC01,259,0200,0,00
S2201109,P711,911,0306,0,00
S2201109,P731,911,0306,16,10
S2201109,P741,911,0306,14,10
S2201109,P751,911,0306,16,10
S1900685,P002,911,0306,6,10
S1900685,P421,911,0306,9,10
S1900685,P411,911,0306,4,10
S2300438,P001,911,0312,5,10
E5002890,P001,922,0300,0,00
E5002890,P002,922,0300,0,00
E5002890,P003,922,0300,0,00
E5002890,P001,923,0300,0,00
E5002890,P002,923,0300,0,00
E5002890,P003,923,0300,0,00
E5002890,P001,924,0300,0,00
E5002890,P002,924,0300,0,00
E5002890,P003,924,0300,0,00
E5002890,P001,926,0300,0,00
E5002890,P002,926,0300,0,00
E5002890,P003,926,0300,0,00
E5002890,P001,936,0300,0,00
E5002890,P002,936,0300,0,00
E5002890,P003,936,0300,0,00
S1901066,P004,911,0306,5,10
E4900333,P001,911,0306,12,10
E4900333,P002,911,0306,0,00
E4900333,P003,911,0306,0,00
E4900333,P103,911,0306,0,00
E4900333,P021,911,0306,0,00
E4900333,P105,911,0306,9,10
E5600056,P004,922,0315,0,00
E5600056,P004,923,0315,0,00
E5600056,P004,924,0315,0,00
E5600056,P004,936,0315,0,00
E5600056,P006,922,0315,1,10
E5600056,P006,923,0315,67,10
E5600056,P006,924,0315,0,10
E5600056,P006,936,0315,4,10
E5600056,P007,922,0315,0,00
E5600056,P007,923,0315,0,00
E5600056,P007,924,0315,0,00
E5600056,P007,936,0315,0,00
E5600056,P008,922,0315,13,10
E5600056,P008,923,0315,76,10
E5600056,P008,924,0315,0,10
E5600056,P008,936,0315,5,10
E5600056,P016,922,0315,0,10
E5600056,P016,923,0315,0,10
E5600056,P016,936,0315,21,10
E5600056,P017,922,0315,0,00
E5600056,P017,923,0315,0,00
E5600056,P017,924,0315,0,00
E5600056,P017,936,0315,0,00
E5600056,P018,922,0315,0,10
E5600056,P018,923,0315,18,10
E5600056,P018,924,0315,104,10
E5600056,P018,936,0315,3,10
E5600056,P021,922,0315,0,10
E5600056,P021,923,0315,0,10
E5600056,P021,924,0315,0,10
E5600056,P021,936,0315,20,10
E5600056,P024,922,0315,1,10
E5600056,P024,923,0315,16,10
E5600056,P024,924,0315,1,10
E5600056,P024,936,0315,6,10
E5600056,P034,922,0315,0,00
E5600056,P034,923,0315,0,00
E5600056,P034,936,0315,0,00
S1602755,P101,911,0312,4,10
S1602755,P201,911,0312,5,10
S1602755,P301,911,0312,0,00
S2300429,P701,911,0312,0,00
S2300429,PF01,911,0312,2,10
S1900710,P015,923,0315,0,32
S1900710,P015,936,0315,0,00
S1900710,P015,922,0315,0,32
S1900710,P050,923,0315,100,10
S1900710,P050,936,0315,6,10
S1900710,P050,922,0315,23,10
S1900710,P060,923,0315,26,10
S1900710,P060,936,0315,4,10
S1900710,P060,922,0315,7,10
S1900710,P070,923,0315,23,10
S1900710,P070,936,0315,8,10
S1900710,P070,922,0315,16,10
S2202553,P001,922,0300,12,10
S2202553,P002,922,0300,8,10
S2202553,P003,922,0300,4,10
S2202553,P001,923,0300,85,10
S2202553,P002,923,0300,89,10
S2202553,P003,923,0300,90,10
S2202553,P001,924,0300,5,10
S2202553,P002,924,0300,3,10
S2202553,P003,924,0300,8,10
S2202553,P001,926,0300,16,10
S2202553,P002,926,0300,22,10
S2202553,P003,926,0300,17,10
S2202553,P001,936,0300,11,10
S2202553,P002,936,0300,12,10
S2202553,P003,936,0300,11,10
E5600869,P001,911,0312,4,10
S2100223,P015,911,0318,0,10
E5600841,P001,923,0300,20,10
E5600841,P001,936,0300,6,10
E5600841,P001,922,0300,20,10
E5600841,P002,923,0300,25,10
E5600841,P002,936,0300,4,10
E5600841,P002,922,0300,17,10
E5600841,P003,923,0300,15,10
E5600841,P003,936,0300,5,10
E5600841,P003,922,0300,22,10
E5600841,P004,923,0300,19,10
E5600841,P004,936,0300,4,10
E5600841,P004,922,0300,18,10
E5600841,P005,923,0300,20,10
E5600841,P005,936,0300,4,10
E5600841,P005,922,0300,19,10
E5600841,P006,923,0300,34,10
E5600841,P006,936,0300,5,10
E5600841,P006,922,0300,32,10
E5600841,P007,923,0300,33,10
E5600841,P007,936,0300,7,10
E5600841,P007,922,0300,33,10
E5600841,P008,923,0300,44,10
E5600841,P008,936,0300,8,10
E5600841,P008,922,0300,4,10
E5600841,P009,923,0300,21,10
E5600841,P009,936,0300,5,10
E5600841,P009,922,0300,34,10
E5600841,P010,923,0300,14,10
E5600841,P010,936,0300,5,10
E5600841,P010,922,0300,20,10
E5600841,PC23,923,0300,89,10
E5600841,PC23,936,0300,7,10
E5600841,PC23,922,0300,28,10
E5600841,PC83,923,0300,48,10
E5600841,PC83,936,0300,5,10
E5600841,PC83,922,0300,21,10
E5600841,PPB1,923,0300,13,10
E5600841,PPB1,936,0300,7,10
E5600841,PPB1,922,0300,24,10
E5600841,PPC1,923,0300,0,00
E5600841,PPC1,936,0300,0,00
E5600841,PPC1,922,0300,0,00
E5600841,PR54,923,0300,76,10
E5600841,PR54,936,0300,7,10
E5600841,PR54,922,0300,37,10
E5600841,PR61,923,0300,67,10
E5600841,PR61,936,0300,3,10
E5600841,PR61,922,0300,46,10
E5600841,PR62,923,0300,65,10
E5600841,PR62,936,0300,3,10
E5600841,PR62,922,0300,46,10
E5600841,PS11,923,0300,30,10
E5600841,PS11,936,0300,11,10
E5600841,PS11,922,0300,57,10
E5600841,PS31,923,0300,88,10
E5600841,PS31,936,0300,12,10
E5600841,PS31,922,0300,88,10
E5600841,PS51,923,0300,67,10
E5600841,PS51,936,0300,12,10
E5600841,PS51,922,0300,106,10
E5600841,PS71,923,0300,50,10
E5600841,PS71,936,0300,11,10
E5600841,PS71,922,0300,23,10
E5600789,P001,911,0312,2,10
E5601197,P002,911,0312,3,10
E5601197,P003,911,0312,3,10
E5600056,P004,911,0318,0,00
E5600056,P006,911,0318,3,10
E5600056,P007,911,0318,0,00
E5600056,P008,911,0318,4,10
E5600056,P009,911,0318,0,00
E5600056,P016,911,0318,2,10
E5600056,P017,911,0318,0,00
E5600056,P018,911,0318,2,10
E5600056,P021,911,0318,3,10
E5600056,P022,911,0318,3,10
E5600056,P023,911,0318,1,10
E5600056,P024,911,0318,1,10
E5002890,P001,911,0312,0,00
E5002890,P002,911,0312,0,00
E5002890,P003,911,0312,0,00
E2000554,P003,911,0318,0,00
S1900587,P001,911,0312,0,00
S1900587,P005,911,0312,0,00
S2201109,P711,911,0200,0,00
S2201109,P731,911,0200,16,10
S2201109,P741,911,0200,15,10
S2201109,P751,911,0200,16,10
S2201109,P711,923,0200,0,00
S2201109,P711,936,0200,0,00
S2201109,P711,922,0200,0,00
S2201109,P731,923,0200,104,10
S2201109,P731,936,0200,6,10
S2201109,P731,922,0200,21,10
S2201109,P741,923,0200,108,10
S2201109,P741,936,0200,5,10
S2201109,P741,922,0200,12,10
S2201109,P751,923,0200,116,10
S2201109,P751,936,0200,7,10
S2201109,P751,922,0200,11,10
S2201109,P711,248,0200,0,00
S2201109,P711,223,0200,0,00
S2201109,P711,236,0200,0,00
S2201109,P711,222,0200,0,00
S2201109,P711,259,0200,0,00
S2201109,P731,248,0200,4576,10
S2201109,P731,223,0200,101,10
S2201109,P731,236,0200,6,10
S2201109,P731,222,0200,21,10
S2201109,P731,259,0200,54,10
S2201109,P741,248,0200,5659,10
S2201109,P741,223,0200,109,10
S2201109,P741,236,0200,5,10
S2201109,P741,222,0200,12,10
S2201109,P741,259,0200,54,10
S2201109,P751,248,0200,5035,10
S2201109,P751,223,0200,118,10
S2201109,P751,236,0200,7,10
S2201109,P751,222,0200,11,10
S2201109,P751,259,0200,50,10
E5600896,P004,911,0300,17,10
E5600896,P005,911,0300,0,00
E5600896,P007,911,0300,5,10
E5600896,P008,911,0300,5,10
S2201109,P711,911,0312,0,00
S2201109,P731,911,0312,16,10
S2201109,P741,911,0312,14,10
S2201109,P751,911,0312,16,10
E5600332,P001,911,0312,4,10
E5600332,P002,911,0312,3,10
E5600332,P003,911,0312,4,10
S1900685,P421,922,0300,16,10
S1900685,P421,923,0300,114,10
S1900685,P421,936,0300,6,10
S1900685,P411,922,0300,73,10
S1900685,P411,923,0300,84,10
S1900685,P411,936,0300,12,10
S1900710,P015,911,0318,0,00
S1900710,P050,911,0318,4,10
S1900710,P060,911,0318,5,10
S1900710,P070,911,0318,6,10
S2300401,P011,911,0330,9,10
S2300401,P011,923,0330,66,10
S2300401,P011,936,0330,9,10
S2300401,P011,922,0330,27,10
S1901066,P004,922,0300,168,10
S1901066,P004,923,0300,194,10
S1901066,P004,924,0300,0,10
S1901066,P004,936,0300,5,10
S1901066,P004,937,0300,11,10
S1901066,P004,222,0200,168,10
S1901066,P004,223,0200,197,10
S1901066,P004,224,0200,1,10
S1901066,P004,236,0200,5,10
S1901066,P004,237,0200,11,10
S1901066,P004,248,0200,88175,10
S1901066,P004,259,0200,213,10
E5400878,P010,911,0306,0,00
E4900333,P001,922,0300,1,10
E4900333,P002,922,0300,0,00
E4900333,P003,922,0300,0,00
E4900333,P103,922,0300,0,00
E4900333,P021,922,0300,0,00
E4900333,P105,922,0300,88,10
E4900333,P001,923,0300,19,10
E4900333,P002,923,0300,0,00
E4900333,P003,923,0300,0,00
E4900333,P103,923,0300,0,00
E4900333,P021,923,0300,0,00
E4900333,P105,923,0300,78,10
E4900333,P001,936,0300,10,10
E4900333,P002,936,0300,0,00
E4900333,P003,936,0300,0,00
E4900333,P103,936,0300,0,00
E4900333,P021,936,0300,0,00
E4900333,P105,936,0300,10,10
E5600841,P001,911,0312,5,10
E5600841,P002,911,0312,5,10
E5600841,P003,911,0312,9,10
E5600841,P004,911,0312,6,10
E5600841,P005,911,0312,7,10
E5600841,P006,911,0312,11,10
E5600841,P007,911,0312,3,10
E5600841,P008,911,0312,9,10
E5600841,P009,911,0312,8,10
E5600841,P010,911,0312,6,10
E5600841,PC23,911,0312,10,10
E5600841,PC83,911,0312,14,10
E5600841,PPB1,911,0312,7,10
E5600841,PPC1,911,0312,0,00
E5600841,PR54,911,0312,3,10
E5600841,PR61,911,0312,4,10
E5600841,PR62,911,0312,4,10
E5600841,PS11,911,0312,11,10
E5600841,PS12,911,0312,6,10
E5600841,PS31,911,0312,9,10
