2014-10-11,1412956800,,,
E5600896,P005,911,1048,0,00
E5600896,P007,911,1048,5,10
E5600896,P008,911,1048,5,10
E4900744,P001,911,1100,15,10
E4900744,P002,911,1100,3,10
E4900744,P023,911,1100,0,00
S1900685,P002,911,1100,6,10
S1900685,P421,911,1100,9,10
S1900685,P411,911,1100,4,10
S1900587,P001,911,1106,0,00
S1900587,P005,911,1106,0,00
S2100223,P015,922,1100,0,10
S2100223,P015,923,1100,0,10
S2100223,P015,924,1100,0,10
S2100223,P015,936,1100,0,10
S1901066,P004,911,1100,6,10
S1601990,P001,911,1112,4,10
S1601990,P004,911,1112,3,10
S1601990,P049,911,1112,0,10
S1602755,P101,911,1106,5,10
S1602755,P201,911,1106,7,10
S1602755,P301,911,1106,4,10
S2300438,P001,911,1106,5,10
E5600869,P001,911,1106,0,00
S2100223,P015,911,1112,0,10
E5600332,P001,911,1106,3,10
E5600332,P002,911,1106,3,10
E5600332,P003,911,1106,3,10
E5600850,PC01,911,1106,1,10
E5600789,P001,911,1106,2,10
E5601197,P002,911,1106,0,00
E5601197,P003,911,1106,0,00
E5002890,P001,911,1106,0,00
E5002890,P002,911,1106,5,10
E5002890,P003,911,1106,6,10
E5600896,P004,222,1000,0,00
E5600896,P004,223,1000,0,00
E5600896,P004,236,1000,0,00
E5600896,P004,248,1000,0,00
E5600896,P004,259,1000,0,00
E5600896,P005,222,1000,0,00
E5600896,P005,223,1000,0,00
E5600896,P005,236,1000,0,00
E5600896,P005,248,1000,0,00
E5600896,P005,259,1000,0,00
E5600896,P007,222,1000,1,10
E5600896,P007,223,1000,34,10
E5600896,P007,236,1000,11,10
E5600896,P007,248,1000,489621,10
E5600896,P007,259,1000,92,10
E5600896,P008,222,1000,0,10
E5600896,P008,223,1000,53,10
E5600896,P008,236,1000,9,10
E5600896,P008,248,1000,676567,10
E5600896,P008,259,1000,95,10
E5600896,P004,922,1045,0,00
E5600896,P004,923,1045,0,00
E5600896,P004,936,1045,0,00
E5600896,P005,922,1045,0,00
E5600896,P005,923,1045,0,00
E5600896,P005,936,1045,0,00
E5600896,P007,922,1045,1,10
E5600896,P007,923,1045,33,10
E5600896,P007,936,1045,11,10
E5600896,P008,922,1045,0,10
E5600896,P008,923,1045,54,10
E5600896,P008,936,1045,9,10
E5600896,P004,911,1054,0,00
E5600896,P005,911,1054,0,00
E5600896,P007,911,1054,5,10
E5600896,P008,911,1054,5,10
S2300438,P001,922,1100,1,10
S2300438,P001,923,1100,25,10
S2300438,P001,936,1100,5,10
S2300438,P001,222,1000,1,10
S2300438,P001,223,1000,23,10
S2300438,P001,236,1000,5,10
S2300438,P001,248,1000,56486,10
S2300429,P701,911,1106,0,00
S2300429,PF01,911,1106,3,10
E4900744,P001,911,1106,18,10
E4900744,P002,911,1106,3,10
E4900744,P023,911,1106,0,00
E5600056,P004,911,1112,0,00
E5600056,P006,911,1112,3,10
E5600056,P007,911,1112,0,00
E5600056,P008,911,1112,4,10
E5600056,P009,911,1112,0,00
E5600056,P016,911,1112,2,10
E5600056,P017,911,1112,0,00
E5600056,P018,911,1112,3,10
E5600056,P021,911,1112,3,10
E5600056,P022,911,1112,2,10
E5600056,P023,911,1112,1,10
E5600056,P024,911,1112,3,10
S1900685,P002,911,1106,8,10
S1900685,P421,911,1106,9,10
S1900685,P411,911,1106,4,10
S1602755,P101,922,1100,2,10
S1602755,P201,922,1100,2,10
S1602755,P301,922,1100,2,10
S1602755,P101,923,1100,70,10
S1602755,P201,923,1100,64,10
S1602755,P301,923,1100,80,10
S1602755,P101,924,1100,62,10
S1602755,P201,924,1100,3,10
S1602755,P301,924,1100,3,10
S1602755,P101,926,1100,12,10
S1602755,P201,926,1100,10,10
S1602755,P301,926,1100,2,10
S1602755,P101,936,1100,10,10
S1602755,P201,936,1100,12,10
S1602755,P301,936,1100,13,10
E5600850,PC01,923,1100,79,10
E5600850,PC01,924,1100,27,10
E5600850,PC01,936,1100,9,10
E5600850,PC01,926,1100,1,10
E5600850,PC01,223,1000,88,10
E5600850,PC01,224,1000,21,10
E5600850,PC01,236,1000,9,10
E5600850,PC01,226,1000,1,10
E5600850,PC01,248,1000,70112,10
E5600850,PC01,259,1000,86,10
E5600869,P001,922,1100,0,00
E5600869,P001,923,1100,0,00
E5600869,P001,936,1100,0,00
S2300429,P701,911,1100,0,00
S2300429,P701,922,1100,0,00
S2300429,P701,923,1100,0,00
S2300429,P701,936,1100,0,00
S2300429,PF01,911,1100,3,10
S2300429,PF01,922,1100,19,10
S2300429,PF01,923,1100,27,10
S2300429,PF01,924,1100,13,10
S2300429,PF01,936,1100,6,10
S2300429,P701,222,1000,0,00
S2300429,P701,223,1000,0,00
S2300429,P701,236,1000,0,00
S2300429,PF01,222,1000,21,10
S2300429,PF01,223,1000,26,10
S2300429,PF01,224,1000,20,10
S2300429,PF01,236,1000,6,10
E5400878,P010,911,1100,0,00
S2201109,P711,911,1106,14,10
S2201109,P731,911,1106,16,10
S2201109,P741,911,1106,14,10
S2201109,P751,911,1106,14,10
S1901066,P004,911,1106,6,10
E5600056,P004,922,1115,0,00
E5600056,P004,923,1115,0,00
E5600056,P004,924,1115,0,00
E5600056,P004,936,1115,0,00
E5600056,P006,922,1115,2,10
E5600056,P006,923,1115,54,10
E5600056,P006,924,1115,0,10
E5600056,P006,936,1115,4,10
E5600056,P007,922,1115,0,00
E5600056,P007,923,1115,0,00
E5600056,P007,924,1115,0,00
E5600056,P007,936,1115,0,00
E5600056,P008,922,1115,24,10
E5600056,P008,923,1115,69,10
E5600056,P008,924,1115,0,10
E5600056,P008,936,1115,5,10
E5600056,P016,922,1115,0,10
E5600056,P016,923,1115,0,10
E5600056,P016,936,1115,21,10
E5600056,P017,922,1115,0,00
E5600056,P017,923,1115,0,00
E5600056,P017,924,1115,0,00
E5600056,P017,936,1115,0,00
E5600056,P018,922,1115,0,10
E5600056,P018,923,1115,6,10
E5600056,P018,924,1115,321,10
E5600056,P018,936,1115,3,10
E5600056,P021,922,1115,10,10
E5600056,P021,923,1115,37,10
E5600056,P021,924,1115,0,10
E5600056,P021,936,1115,4,10
E5600056,P024,922,1115,1,10
E5600056,P024,923,1115,39,10
E5600056,P024,924,1115,1,10
E5600056,P024,936,1115,5,10
E5600056,P034,922,1115,0,00
E5600056,P034,923,1115,0,00
E5600056,P034,936,1115,0,00
E5002890,P001,922,1100,0,00
E5002890,P002,922,1100,8,10
E5002890,P003,922,1100,1,10
E5002890,P001,923,1100,0,00
E5002890,P002,923,1100,118,10
E5002890,P003,923,1100,124,10
E5002890,P001,924,1100,0,00
E5002890,P002,924,1100,3,10
E5002890,P003,924,1100,1,10
E5002890,P001,926,1100,0,00
E5002890,P002,926,1100,18,10
E5002890,P003,926,1100,18,10
E5002890,P001,936,1100,0,00
E5002890,P002,936,1100,12,10
E5002890,P003,936,1100,10,10
E2000554,P003,923,1115,33,10
E2000554,P003,922,1115,19,10
E2000554,P003,936,1115,5,10
S1900685,P421,922,1100,13,10
S1900685,P421,923,1100,106,10
S1900685,P421,936,1100,6,10
S1900685,P411,922,1100,32,10
S1900685,P411,923,1100,71,10
S1900685,P411,936,1100,12,10
E4900744,P001,923,1100,317,10
E4900744,P023,923,1100,0,00
E4900744,P001,936,1100,12,10
E4900744,P023,936,1100,0,00
S2001314,P004,923,1115,60,10
S2001314,P004,922,1115,12,10
S2001314,P004,936,1115,5,10
S1602755,P101,911,1112,4,10
S1602755,P201,911,1112,7,10
S1602755,P301,911,1112,4,10
S2300429,P701,911,1112,0,00
S2300429,PF01,911,1112,3,10
S2300438,P001,911,1112,5,10
E5600869,P001,911,1112,0,00
S1900587,P001,911,1112,0,00
S1900587,P005,911,1112,0,00
S2100223,P015,911,1118,0,10
E5600332,P001,911,1112,3,10
E5600332,P002,911,1112,3,10
E5600332,P003,911,1112,3,10
E5600850,PC01,911,1112,1,10
E5600789,P001,911,1112,2,10
E5601197,P002,911,1112,0,00
E5601197,P003,911,1112,0,00
E5002890,P001,911,1112,0,00
E5002890,P002,911,1112,5,10
E5002890,P003,911,1112,7,10
S1901066,P004,922,1100,181,10
S1901066,P004,923,1100,177,10
S1901066,P004,924,1100,0,10
S1901066,P004,936,1100,5,10
S1901066,P004,937,1100,11,10
S1901066,P004,222,1000,181,10
S1901066,P004,223,1000,177,10
S1901066,P004,224,1000,0,10
S1901066,P004,236,1000,5,10
S1901066,P004,237,1000,11,10
S1901066,P004,248,1000,81377,10
S1901066,P004,259,1000,202,10
E5600896,P004,911,1100,0,00
E5600896,P005,911,1100,0,00
E5600896,P007,911,1100,5,10
E5600896,P008,911,1100,5,10
E4900744,P001,911,1112,14,10
E4900744,P002,911,1112,3,10
E4900744,P023,911,1112,0,00
E5600056,P004,911,1118,0,00
E5600056,P006,911,1118,3,10
E5600056,P007,911,1118,0,00
E5600056,P008,911,1118,4,10
E5600056,P009,911,1118,0,00
E5600056,P016,911,1118,2,10
E5600056,P017,911,1118,0,00
E5600056,P018,911,1118,3,10
E5600056,P021,911,1118,3,10
E5600056,P022,911,1118,2,10
E5600056,P023,911,1118,1,10
E5600056,P024,911,1118,3,10
S1900685,P002,911,1112,6,10
S1900685,P421,911,1112,10,10
S1900685,P411,911,1112,4,10
S2201109,P711,911,1000,14,10
S2201109,P731,911,1000,15,10
S2201109,P741,911,1000,13,10
S2201109,P751,911,1000,14,10
S2201109,P711,923,1000,25,10
S2201109,P711,936,1000,6,10
S2201109,P711,922,1000,10,10
S2201109,P731,923,1000,58,10
S2201109,P731,936,1000,5,10
S2201109,P731,922,1000,58,10
S2201109,P741,923,1000,107,10
S2201109,P741,936,1000,5,10
S2201109,P741,922,1000,20,10
S2201109,P751,923,1000,118,10
S2201109,P751,936,1000,6,10
S2201109,P751,922,1000,21,10
S2201109,P711,248,1000,6299,10
S2201109,P711,223,1000,25,10
S2201109,P711,236,1000,6,10
S2201109,P711,222,1000,10,10
S2201109,P711,259,1000,54,10
S2201109,P731,248,1000,4355,10
S2201109,P731,223,1000,54,10
S2201109,P731,236,1000,5,10
S2201109,P731,222,1000,55,10
S2201109,P731,259,1000,55,10
S2201109,P741,248,1000,5593,10
S2201109,P741,223,1000,107,10
S2201109,P741,236,1000,5,10
S2201109,P741,222,1000,19,10
S2201109,P741,259,1000,55,10
S2201109,P751,248,1000,5260,10
S2201109,P751,223,1000,117,10
S2201109,P751,236,1000,6,10
S2201109,P751,222,1000,22,10
S2201109,P751,259,1000,52,10
S2201109,P711,911,1112,14,10
S2201109,P731,911,1112,17,10
S2201109,P741,911,1112,14,10
S2201109,P751,911,1112,14,10
S1901066,P004,911,1112,6,10
S1602755,P101,911,1118,4,10
S1602755,P201,911,1118,6,10
S1602755,P301,911,1118,4,10
S2300429,P701,911,1118,0,00
S2300429,PF01,911,1118,3,10
S2300438,P001,911,1118,5,10
E5600869,P001,911,1118,0,00
S2100223,P015,911,1124,0,10
S2100223,P015,922,1115,0,10
S2100223,P015,923,1115,0,10
S2100223,P015,924,1115,0,10
S2100223,P015,936,1115,0,10
E5400878,P001,923,1100,0,00
E5400878,P001,936,1100,0,00
E5400878,P002,923,1100,0,00
E5400878,P002,936,1100,0,00
E5400878,P003,923,1100,0,00
E5400878,P003,936,1100,0,00
E5400878,P010,923,1100,0,00
E5400878,P010,936,1100,0,00
E5600332,P001,911,1118,3,10
E5600332,P002,911,1118,3,10
E5600332,P003,911,1118,4,10
E5600850,PC01,911,1118,1,10
E5600789,P001,911,1118,2,10
E5601197,P002,911,1118,0,00
E5601197,P003,911,1118,0,00
E5002890,P001,911,1118,0,00
E5002890,P002,911,1118,5,10
E5002890,P003,911,1118,7,10
E5600896,P004,911,1106,0,00
E5600896,P005,911,1106,0,00
E5600896,P007,911,1106,5,10
E5600896,P008,911,1106,5,10
S2201109,P711,911,1118,14,10
S2201109,P731,911,1118,17,10
S2201109,P741,911,1118,14,10
S2201109,P751,911,1118,14,10
E4900744,P001,911,1118,14,10
E4900744,P002,911,1118,3,10
E4900744,P023,911,1118,0,00
E5600056,P004,911,1124,0,00
E5600056,P006,911,1124,3,10
E5600056,P007,911,1124,0,00
E5600056,P008,911,1124,4,10
E5600056,P009,911,1124,0,00
E5600056,P016,911,1124,2,10
E5600056,P017,911,1124,0,00
E5600056,P018,911,1124,3,10
E5600056,P021,911,1124,2,10
E5600056,P022,911,1124,1,10
E5600056,P023,911,1124,1,10
E5600056,P024,911,1124,3,10
S1900685,P002,911,1118,7,10
S1900685,P421,911,1118,9,10
S1900685,P411,911,1118,4,10
S1901066,P004,911,1118,6,10
E5600896,P004,922,1100,0,00
E5600896,P004,923,1100,0,00
E5600896,P004,936,1100,0,00
E5600896,P005,922,1100,0,00
E5600896,P005,923,1100,0,00
E5600896,P005,936,1100,0,00
E5600896,P007,922,1100,1,10
E5600896,P007,923,1100,34,10
E5600896,P007,936,1100,11,10
E5600896,P008,922,1100,0,10
E5600896,P008,923,1100,54,10
E5600896,P008,936,1100,9,10
S1602755,P101,911,1124,4,10
S1602755,P201,911,1124,8,10
S1602755,P301,911,1124,4,10
S1602755,P101,922,1115,2,10
S1602755,P201,922,1115,2,10
S1602755,P301,922,1115,2,10
S1602755,P101,923,1115,78,10
S1602755,P201,923,1115,63,10
S1602755,P301,923,1115,85,10
S1602755,P101,924,1115,14,10
S1602755,P201,924,1115,15,10
S1602755,P301,924,1115,5,10
S1602755,P101,926,1115,9,10
S1602755,P201,926,1115,8,10
S1602755,P301,926,1115,2,10
S1602755,P101,936,1115,10,10
S1602755,P201,936,1115,12,10
S1602755,P301,936,1115,13,10
S1900587,P001,911,1124,0,00
S1900587,P001,922,1115,0,00
S1900587,P001,923,1115,0,00
S1900587,P001,936,1115,0,00
S1900587,P005,911,1124,0,00
S1900587,P005,922,1115,0,00
S1900587,P005,923,1115,0,00
S1900587,P005,936,1115,0,00
S2300429,P701,922,1115,0,00
S2300429,P701,923,1115,0,00
S2300429,P701,936,1115,0,00
S2300429,PF01,922,1115,15,10
S2300429,PF01,923,1115,24,10
S2300429,PF01,924,1115,19,10
S2300429,PF01,936,1115,6,10
S2300438,P001,922,1115,1,10
S2300438,P001,923,1115,25,10
S2300438,P001,936,1115,5,10
S2300429,P701,911,1124,0,00
S2300429,PF01,911,1124,3,10
S2300438,P001,911,1124,5,10
E5600869,P001,911,1124,0,00
E5600869,P001,922,1115,0,00
E5600869,P001,923,1115,0,00
E5600869,P001,936,1115,0,00
S1900685,P002,911,1124,6,10
S1900685,P421,911,1124,9,10
S1900685,P421,922,1115,14,10
S1900685,P421,923,1115,105,10
S1900685,P421,936,1115,6,10
S1900685,P411,911,1124,4,10
S1900685,P411,922,1115,30,10
S1900685,P411,923,1115,73,10
S1900685,P411,936,1115,12,10
S2100223,P015,911,1130,0,10
E5600850,PC01,923,1115,80,10
E5600850,PC01,924,1115,29,10
E5600850,PC01,936,1115,9,10
E5600850,PC01,926,1115,1,10
E5600332,P001,911,1124,3,10
E5600332,P002,911,1124,3,10
E5600332,P003,911,1124,3,10
E5600850,PC01,911,1124,1,10
E5600789,P001,911,1124,3,10
E5601197,P002,911,1124,0,00
E5601197,P003,911,1124,0,00
E5002890,P001,911,1124,0,00
E5002890,P002,911,1124,5,10
E5002890,P003,911,1124,7,10
E5002890,P001,922,1115,0,00
E5002890,P002,922,1115,9,10
E5002890,P003,922,1115,1,10
E5002890,P001,923,1115,0,00
E5002890,P002,923,1115,139,10
E5002890,P003,923,1115,128,10
E5002890,P001,924,1115,0,00
E5002890,P002,924,1115,3,10
E5002890,P003,924,1115,1,10
E5002890,P001,926,1115,0,00
E5002890,P002,926,1115,22,10
E5002890,P003,926,1115,16,10
E5002890,P001,936,1115,0,00
E5002890,P002,936,1115,11,10
E5002890,P003,936,1115,10,10
S2201109,P711,923,1115,25,10
S2201109,P711,936,1115,6,10
S2201109,P711,922,1115,10,10
S2201109,P731,923,1115,52,10
S2201109,P731,936,1115,5,10
S2201109,P731,922,1115,55,10
S2201109,P741,923,1115,104,10
S2201109,P741,936,1115,5,10
S2201109,P741,922,1115,19,10
S2201109,P751,923,1115,117,10
S2201109,P751,936,1115,6,10
S2201109,P751,922,1115,23,10
E5600896,P004,911,1112,0,00
E5600896,P005,911,1112,0,00
E5600896,P007,911,1112,5,10
E5600896,P008,911,1112,5,10
S2201109,P711,911,1124,14,10
S2201109,P731,911,1124,17,10
S2201109,P741,911,1124,14,10
S2201109,P751,911,1124,14,10
E4900744,P001,911,1124,14,10
E4900744,P002,911,1124,3,10
E4900744,P023,911,1124,0,00
E4900744,P001,923,1115,301,10
E4900744,P023,923,1115,0,00
E4900744,P001,936,1115,11,10
E4900744,P023,936,1115,0,00
E5600056,P004,911,1130,0,00
E5600056,P006,911,1130,3,10
E5600056,P007,911,1130,0,00
E5600056,P008,911,1130,4,10
E5600056,P009,911,1130,0,00
E5600056,P016,911,1130,2,10
E5600056,P017,911,1130,0,00
E5600056,P018,911,1130,3,10
E5600056,P021,911,1130,2,10
E5600056,P022,911,1130,2,10
E5600056,P023,911,1130,1,10
E5600056,P024,911,1130,3,10
E5600056,P004,922,1130,0,00
E5600056,P004,923,1130,0,00
E5600056,P004,924,1130,0,00
E5600056,P004,936,1130,0,00
E5600056,P006,922,1130,2,10
E5600056,P006,923,1130,63,10
E5600056,P006,924,1130,1,10
E5600056,P006,936,1130,4,10
E5600056,P007,922,1130,0,00
E5600056,P007,923,1130,0,00
E5600056,P007,924,1130,0,00
E5600056,P007,936,1130,0,00
E5600056,P008,922,1130,23,10
E5600056,P008,923,1130,68,10
E5600056,P008,924,1130,0,10
E5600056,P008,936,1130,5,10
E5600056,P016,922,1130,0,10
E5600056,P016,923,1130,0,10
E5600056,P016,936,1130,21,10
E5600056,P017,922,1130,0,00
E5600056,P017,923,1130,0,00
E5600056,P017,924,1130,0,00
E5600056,P017,936,1130,0,00
E5600056,P018,922,1130,0,10
E5600056,P018,923,1130,6,10
E5600056,P018,936,1130,3,10
E5600056,P021,922,1130,10,10
E5600056,P021,923,1130,36,10
E5600056,P021,936,1130,4,10
E5600056,P024,922,1130,1,10
E5600056,P024,923,1130,40,10
E5600056,P024,924,1130,1,10
E5600056,P024,936,1130,5,10
E5600056,P034,923,1130,0,00
E5600056,P034,936,1130,0,00
S1901066,P004,922,1115,181,10
S1901066,P004,923,1115,176,10
S1901066,P004,924,1115,0,10
S1901066,P004,936,1115,5,10
S1901066,P004,937,1115,11,10
E5400878,P010,911,1118,0,00
S1901066,P004,911,1124,6,10
S2300438,P001,911,1130,5,10
S1602755,P101,911,1130,4,10
S1602755,P201,911,1130,8,10
S1602755,P301,911,1130,4,10
S2300401,P011,911,1100,0,00
S2300401,P011,923,1100,0,00
S2300401,P011,936,1100,0,00
S2300401,P011,922,1100,0,00
S2300401,P011,248,1100,0,00
S2300401,P011,223,1100,0,00
S2300401,P011,236,1100,0,00
S2300401,P011,222,1100,0,00
S2300401,P011,259,1100,0,00
E5600869,P001,911,1130,0,00
S1900685,P002,911,1130,7,10
S1900685,P421,911,1130,9,10
S1900685,P411,911,1130,4,10
S2100223,P015,911,1136,0,10
S2300401,P011,923,1145,0,00
S2300401,P011,936,1145,0,00
S2300401,P011,922,1145,0,00
S2300401,P011,911,1154,0,00
E5600332,P001,911,1130,3,10
E5600332,P002,911,1130,3,10
E5600332,P003,911,1130,3,10
E5600850,PC01,911,1130,1,10
E5600789,P001,911,1130,2,10
E5601197,P002,911,1130,0,00
E5601197,P003,911,1130,0,00
E5002890,P001,911,1130,0,00
E5002890,P002,911,1130,5,10
E5002890,P003,911,1130,6,10
E5600896,P004,911,1118,0,00
E5600896,P005,911,1118,0,00
E5600896,P007,911,1118,5,10
E5600896,P008,911,1118,5,10
E4900744,P001,911,1130,14,10
E4900744,P002,911,1130,4,10
E4900744,P023,911,1130,0,00
E5600056,P004,911,1136,0,00
E5600056,P006,911,1136,3,10
E5600056,P007,911,1136,0,00
E5600056,P008,911,1136,4,10
E5600056,P009,911,1136,0,00
E5600056,P016,911,1136,2,10
E5600056,P017,911,1136,0,00
E5600056,P018,911,1136,3,10
E5600056,P021,911,1136,2,10
E5600056,P022,911,1136,2,10
E5600056,P023,911,1136,1,10
E5600056,P024,911,1136,3,10
S1900587,P001,911,1136,0,00
S1900587,P005,911,1136,0,00
S2100223,P015,922,1130,0,10
S2100223,P015,923,1130,0,10
S2100223,P015,924,1130,0,10
S2100223,P015,936,1130,0,10
S1900569,P002,911,0000,0,00
S1900569,P012,911,0000,10,10
S1900569,P002,911,0006,0,00
S1900569,P012,911,0006,10,10
S1900569,P002,922,0000,0,00
S1900569,P012,922,0000,28,10
S1900569,P002,923,0000,0,00
S1900569,P012,923,0000,132,10
S1900569,P002,936,0000,0,00
S1900569,P012,936,0000,3,10
S1900569,P002,911,0012,0,00
S1900569,P012,911,0012,10,10
S1900569,P002,911,0018,0,00
S1900569,P012,911,0018,10,10
S1900569,P002,911,0024,0,00
S1900569,P012,911,0024,10,10
S1900569,P002,922,0015,0,00
S1900569,P012,922,0015,29,10
S1900569,P002,923,0015,0,00
S1900569,P012,923,0015,130,10
S1900569,P002,936,0015,0,00
S1900569,P012,936,0015,3,10
S1900569,P002,911,0030,0,00
S1900569,P012,911,0030,10,10
S1900569,P002,911,0036,0,00
S1900569,P012,911,0036,10,10
S1900569,P002,922,0030,0,00
S1900569,P012,922,0030,29,10
S1900569,P002,923,0030,0,00
S1900569,P012,923,0030,132,10
S1900569,P002,936,0030,0,00
S1900569,P012,936,0030,3,10
S1900569,P002,911,0042,0,00
S1900569,P012,911,0042,10,10
S1900569,P002,911,0048,0,00
S1900569,P012,911,0048,10,10
S1900569,P002,911,0054,0,00
S1900569,P012,911,0054,10,10
S1900569,P002,922,0045,0,00
S1900569,P012,922,0045,28,10
S1900569,P002,923,0045,0,00
S1900569,P012,923,0045,136,10
S1900569,P002,936,0045,0,00
S1900569,P012,936,0045,3,10
S1900569,P002,222,0000,0,00
S1900569,P012,222,0000,29,10
S1900569,P002,223,0000,0,00
S1900569,P012,223,0000,132,10
S1900569,P002,236,0000,0,00
S1900569,P012,236,0000,3,10
S1900569,P002,248,0000,0,00
S1900569,P012,248,0000,152090,10
S1900569,P002,259,0000,0,00
S1900569,P012,259,0000,78,10
S1900569,P002,911,0100,0,00
S1900569,P012,911,0100,10,10
S1900569,P002,911,0106,0,00
S1900569,P012,911,0106,10,10
S1900569,P002,922,0100,0,00
S1900569,P012,922,0100,29,10
S1900569,P002,923,0100,0,00
S1900569,P012,923,0100,139,10
S1900569,P002,936,0100,0,00
S1900569,P012,936,0100,3,10
S1900569,P002,911,0112,0,00
S1900569,P012,911,0112,10,10
S1900569,P002,911,0118,0,00
S1900569,P012,911,0118,10,10
S1900569,P002,911,0124,0,00
S1900569,P012,911,0124,10,10
S1900569,P002,922,0115,0,00
S1900569,P012,922,0115,29,10
S1900569,P002,923,0115,0,00
S1900569,P012,923,0115,132,10
S1900569,P002,936,0115,0,00
S1900569,P012,936,0115,3,10
S1900569,P002,911,0130,0,00
S1900569,P012,911,0130,10,10
S1900569,P002,911,0136,0,00
S1900569,P012,911,0136,10,10
S1900569,P002,922,0130,0,00
S1900569,P012,922,0130,29,10
S1900569,P002,923,0130,0,00
S1900569,P012,923,0130,122,10
S1900569,P002,936,0130,0,00
S1900569,P012,936,0130,3,10
S1900569,P002,911,0142,0,00
S1900569,P012,911,0142,11,10
S1900569,P002,911,0148,0,00
S1900569,P012,911,0148,10,10
S1900569,P002,911,0154,0,00
S1900569,P012,911,0154,10,10
S1900569,P002,922,0145,0,00
S1900569,P012,922,0145,29,10
S1900569,P002,923,0145,0,00
S1900569,P012,923,0145,121,10
S1900569,P002,936,0145,0,00
S1900569,P012,936,0145,3,10
S1900569,P002,222,0100,0,00
S1900569,P012,222,0100,29,10
S1900569,P002,223,0100,0,00
S1900569,P012,223,0100,128,10
S1900569,P002,236,0100,0,00
S1900569,P012,236,0100,3,10
S1900569,P002,248,0100,0,00
S1900569,P012,248,0100,152378,10
S1900569,P002,259,0100,0,00
S1900569,P012,259,0100,78,10
S1900569,P002,911,0200,0,00
S1900569,P012,911,0200,10,10
S1900569,P002,911,0206,0,00
S1900569,P012,911,0206,10,10
S1900569,P002,922,0200,0,00
S1900569,P012,922,0200,30,10
S1900569,P002,923,0200,0,00
S1900569,P012,923,0200,122,10
S1900569,P002,936,0200,0,00
S1900569,P012,936,0200,3,10
S1900569,P002,911,0212,0,00
S1900569,P012,911,0212,11,10
S1900569,P002,911,0218,0,00
S1900569,P012,911,0218,11,10
S1900569,P002,911,0224,0,00
S1900569,P012,911,0224,11,10
S1900569,P002,922,0215,0,00
S1900569,P012,922,0215,28,10
S1900569,P002,923,0215,0,00
S1900569,P012,923,0215,119,10
S1900569,P002,936,0215,0,00
S1900569,P012,936,0215,3,10
S1900569,P002,911,0230,0,00
S1900569,P012,911,0230,11,10
S1900569,P002,911,0236,0,00
S1900569,P012,911,0236,11,10
S1900569,P002,922,0230,0,00
S1900569,P012,922,0230,29,10
S1900569,P002,923,0230,0,00
S1900569,P012,923,0230,118,10
S1900569,P002,936,0230,0,00
S1900569,P012,936,0230,3,10
S1900569,P002,911,0242,0,00
S1900569,P012,911,0242,10,10
S1900569,P002,911,0248,0,00
S1900569,P012,911,0248,11,10
S1900569,P002,911,0254,0,00
S1900569,P012,911,0254,11,10
S1900569,P002,922,0245,0,00
S1900569,P012,922,0245,30,10
S1900569,P002,923,0245,0,00
S1900569,P012,923,0245,118,10
S1900569,P002,936,0245,0,00
S1900569,P012,936,0245,3,10
S1900569,P002,222,0200,0,00
S1900569,P012,222,0200,29,10
S1900569,P002,223,0200,0,00
S1900569,P012,223,0200,119,10
S1900569,P002,236,0200,0,00
S1900569,P012,236,0200,3,10
S1900569,P002,248,0200,0,00
S1900569,P012,248,0200,154163,10
S1900569,P002,259,0200,0,00
S1900569,P012,259,0200,78,10
S1900569,P002,911,0300,0,00
S1900569,P012,911,0300,11,10
S1900569,P002,911,0306,0,00
S1900569,P012,911,0306,10,10
S1900569,P002,922,0300,0,00
S1900569,P012,922,0300,30,10
S1900569,P002,923,0300,0,00
S1900569,P012,923,0300,122,10
S1900569,P002,936,0300,0,00
S1900569,P012,936,0300,3,10
S1900569,P002,911,0312,0,00
S1900569,P012,911,0312,10,10
S1900569,P002,911,0318,0,00
S1900569,P012,911,0318,11,10
S1900569,P002,911,0324,0,00
S1900569,P012,911,0324,10,10
S1900569,P002,922,0315,0,00
S1900569,P012,922,0315,26,10
S1900569,P002,923,0315,0,00
S1900569,P012,923,0315,130,10
S1900569,P002,936,0315,0,00
S1900569,P012,936,0315,3,10
S1900569,P002,911,0330,0,00
S1900569,P012,911,0330,10,10
S1900569,P002,911,0336,0,00
S1900569,P012,911,0336,11,10
S1900569,P002,922,0330,0,00
S1900569,P012,922,0330,30,10
S1900569,P002,923,0330,0,00
S1900569,P012,923,0330,132,10
S1900569,P002,936,0330,0,00
S1900569,P012,936,0330,3,10
S1900569,P002,911,0342,0,00
S1900569,P012,911,0342,11,10
S1900569,P002,911,0348,0,00
S1900569,P012,911,0348,11,10
S1900569,P002,911,0354,0,00
S1900569,P012,911,0354,11,10
S1900569,P002,922,0345,0,00
S1900569,P012,922,0345,32,10
S1900569,P002,923,0345,0,00
S1900569,P012,923,0345,129,10
S1900569,P002,936,0345,0,00
S1900569,P012,936,0345,3,10
S1900569,P002,222,0300,0,00
S1900569,P012,222,0300,30,10
S1900569,P002,223,0300,0,00
S1900569,P012,223,0300,128,10
S1900569,P002,236,0300,0,00
S1900569,P012,236,0300,3,10
S1900569,P002,248,0300,0,00
S1900569,P012,248,0300,152928,10
S1900569,P002,259,0300,0,00
S1900569,P012,259,0300,78,10
S1900569,P002,911,0400,0,00
S1900569,P012,911,0400,10,10
