2016-03-02,1456848000,,,
Q7100254,P501,936,0030,5.3
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.6
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,71
Q7504010,P101,924,0030,8
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,9.1
Q7504010,P201,911,0030,2.3
Q7504010,P201,922,0030,5
Q7504010,P201,923,0030,93
Q7504010,P201,924,0030,8
Q7504010,P201,926,0030,11
Q7504010,P201,936,0030,9.9
Q7600375,P001,911,0030,4.1
Q7600375,P001,922,0030,15
Q7600375,P001,923,0030,183
Q7600375,P001,936,0030,8.4
Q7100254,P101,911,0036,12.3
Q7100254,P201,911,0036,9.5
Q7100254,P301,911,0036,6.6
Q7100254,P501,911,0036,10.2
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.5
Q7504010,P201,911,0036,2.3
Q7600375,P001,911,0036,4.2
Q7100254,P101,911,0042,12.1
Q7100254,P201,911,0042,9.8
Q7100254,P301,911,0042,6.5
Q7100254,P501,911,0042,10.2
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.6
Q7504010,P201,911,0042,2.4
Q7600375,P001,911,0042,4.2
Q7100254,P101,922,0045,28
Q7100254,P101,923,0045,233
Q7100254,P101,936,0045,7.3
Q7100254,P201,922,0045,23
Q7100254,P201,923,0045,214
Q7100254,P201,936,0045,7.2
Q7100254,P301,922,0045,26
Q7100254,P301,923,0045,213
Q7100254,P301,936,0045,6.3
Q7100254,P501,922,0045,20
Q7100254,P501,923,0045,45
Q7100254,P501,936,0045,5.4
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,4
Q7504010,P101,923,0045,71
Q7504010,P101,924,0045,14
Q7504010,P101,926,0045,13
Q7504010,P101,936,0045,9.4
Q7504010,P201,922,0045,7
Q7504010,P201,923,0045,82
Q7504010,P201,924,0045,8
Q7504010,P201,926,0045,13
Q7504010,P201,936,0045,9.3
Q7600375,P001,922,0045,17
Q7600375,P001,923,0045,183
Q7600375,P001,936,0045,8.5
Q7100254,P101,911,0048,11.5
Q7100254,P201,911,0048,9.5
Q7100254,P301,911,0048,6.5
Q7100254,P501,911,0048,10.2
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.6
Q7504010,P201,911,0048,2.3
Q7600375,P001,911,0048,4.1
Q7100254,P101,911,0054,11.7
Q7100254,P201,911,0054,9.8
Q7100254,P301,911,0054,6.5
Q7100254,P501,911,0054,10.3
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.6
Q7504010,P201,911,0054,2.3
Q7600375,P001,911,0054,4.1
Q7100254,P101,911,0100,11.3
Q7100254,P101,922,0100,17
Q7100254,P101,923,0100,237
Q7100254,P101,936,0100,7.6
Q7100254,P101,948,0100,174462
Q7100254,P101,959,0100,48
Q7100254,P201,911,0100,9.6
Q7100254,P201,922,0100,22
Q7100254,P201,923,0100,213
Q7100254,P201,936,0100,7.1
Q7100254,P201,948,0100,172853
Q7100254,P201,959,0100,48
Q7100254,P301,911,0100,6.5
Q7100254,P301,922,0100,25
Q7100254,P301,923,0100,211
Q7100254,P301,936,0100,6.3
Q7100254,P301,948,0100,268690
Q7100254,P301,959,0100,49
Q7100254,P501,911,0100,10.3
Q7100254,P501,922,0100,20
Q7100254,P501,923,0100,43
Q7100254,P501,936,0100,5.4
Q7100254,P501,948,0100,410837
Q7100254,P501,959,0100,50
Q7504010,P101,911,0100,2.5
Q7504010,P101,922,0100,3
Q7504010,P101,923,0100,66
Q7504010,P101,924,0100,23
Q7504010,P101,926,0100,10
Q7504010,P101,936,0100,9.1
Q7504010,P201,911,0100,2.3
Q7504010,P201,922,0100,9
Q7504010,P201,923,0100,69
Q7504010,P201,924,0100,10
Q7504010,P201,926,0100,13
Q7504010,P201,936,0100,8.7
Q7600375,P001,911,0100,4.2
Q7600375,P001,922,0100,18
Q7600375,P001,923,0100,184
Q7600375,P001,936,0100,8.4
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,95765
Q7504010,P101,959,0100,150
Q7504010,P201,948,0100,89092
Q7504010,P201,959,0100,144
Q7600375,P001,948,0100,129079
Q7600375,P001,959,0100,54
Q7100254,P101,911,0106,11.5
Q7100254,P201,911,0106,9.8
Q7100254,P301,911,0106,6.5
Q7100254,P501,911,0106,10.3
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.6
Q7504010,P201,911,0106,2.4
Q7600375,P001,911,0106,4.2
Q7100254,P101,911,0112,12.1
Q7100254,P201,911,0112,9.8
Q7100254,P301,911,0112,6.5
Q7100254,P501,911,0112,10.3
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.5
Q7504010,P201,911,0112,2.3
Q7600375,P001,911,0112,4.2
Q7100254,P101,922,0115,16
Q7100254,P101,923,0115,223
Q7100254,P101,936,0115,7.2
Q7100254,P201,922,0115,23
Q7100254,P201,923,0115,211
Q7100254,P201,936,0115,7.1
Q7100254,P301,922,0115,24
Q7100254,P301,923,0115,215
Q7100254,P301,936,0115,6.3
Q7100254,P501,922,0115,21
Q7100254,P501,923,0115,45
Q7100254,P501,936,0115,5.4
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,4
Q7504010,P101,923,0115,62
Q7504010,P101,924,0115,12
Q7504010,P101,926,0115,12
Q7504010,P101,936,0115,8.7
Q7504010,P201,922,0115,7
Q7504010,P201,923,0115,83
Q7504010,P201,924,0115,5
Q7504010,P201,926,0115,12
Q7504010,P201,936,0115,9.0
Q7600375,P001,922,0115,18
Q7600375,P001,923,0115,184
Q7600375,P001,936,0115,8.4
Q7100254,P101,911,0118,12.1
Q7100254,P201,911,0118,9.9
Q7100254,P301,911,0118,7.1
Q7100254,P501,911,0118,10.4
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.5
Q7504010,P201,911,0118,2.3
Q7600375,P001,911,0118,4.2
Q7100254,P101,911,0124,11.3
Q7100254,P201,911,0124,9.5
Q7100254,P301,911,0124,6.5
Q7100254,P501,911,0124,10.3
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.5
Q7504010,P201,911,0124,2.3
Q7600375,P001,911,0124,4.3
Q7100254,P101,911,0130,11.7
Q7100254,P101,922,0130,20
Q7100254,P101,923,0130,209
Q7100254,P101,936,0130,6.6
Q7100254,P201,911,0130,9.8
Q7100254,P201,922,0130,22
Q7100254,P201,923,0130,213
Q7100254,P201,936,0130,7.1
Q7100254,P301,911,0130,6.5
Q7100254,P301,922,0130,23
Q7100254,P301,923,0130,207
Q7100254,P301,936,0130,6.1
Q7100254,P501,911,0130,10.3
Q7100254,P501,922,0130,22
Q7100254,P501,923,0130,44
Q7100254,P501,936,0130,5.5
Q7504010,P101,911,0130,2.6
Q7504010,P101,922,0130,5
Q7504010,P101,923,0130,49
Q7504010,P101,924,0130,24
Q7504010,P101,926,0130,13
Q7504010,P101,936,0130,8.2
Q7504010,P201,911,0130,2.4
Q7504010,P201,922,0130,8
Q7504010,P201,923,0130,75
Q7504010,P201,924,0130,6
Q7504010,P201,926,0130,11
Q7504010,P201,936,0130,9.1
Q7600375,P001,911,0130,4.3
Q7600375,P001,922,0130,18
Q7600375,P001,923,0130,184
Q7600375,P001,936,0130,8.4
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7100254,P101,911,0136,11.2
Q7100254,P201,911,0136,9.6
Q7100254,P301,911,0136,6.5
Q7100254,P501,911,0136,10.4
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.6
Q7504010,P201,911,0136,2.3
Q7600375,P001,911,0136,4.2
Q7100254,P101,911,0142,11.5
Q7100254,P201,911,0142,9.9
Q7100254,P301,911,0142,6.5
Q7100254,P501,911,0142,10.4
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.6
Q7504010,P201,911,0142,2.3
Q7600375,P001,911,0142,4.2
Q7100254,P101,922,0145,23
Q7100254,P101,923,0145,200
Q7100254,P101,936,0145,6.4
Q7100254,P201,922,0145,21
Q7100254,P201,923,0145,211
Q7100254,P201,936,0145,7.0
Q7100254,P301,922,0145,23
Q7100254,P301,923,0145,207
Q7100254,P301,936,0145,6.2
Q7100254,P501,922,0145,22
Q7100254,P501,923,0145,44
Q7100254,P501,936,0145,5.4
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,6
Q7504010,P101,923,0145,73
Q7504010,P101,924,0145,5
Q7504010,P101,926,0145,13
Q7504010,P101,936,0145,9.4
Q7504010,P201,922,0145,11
Q7504010,P201,923,0145,75
Q7504010,P201,924,0145,11
Q7504010,P201,926,0145,12
Q7504010,P201,936,0145,8.8
Q7600375,P001,922,0145,17
Q7600375,P001,923,0145,185
Q7600375,P001,936,0145,8.4
Q7100254,P101,911,0148,12.0
Q7100254,P201,911,0148,9.6
Q7100254,P301,911,0148,6.5
Q7100254,P501,911,0148,10.4
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.5
Q7504010,P201,911,0148,2.3
Q7600375,P001,911,0148,4.1
Q7100254,P101,911,0154,12.0
Q7100254,P201,911,0154,9.8
Q7100254,P301,911,0154,6.5
Q7100254,P501,911,0154,10.4
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.6
Q7504010,P201,911,0154,2.4
Q7600375,P001,911,0154,4.2
Q7100254,P101,911,0200,11.3
Q7100254,P101,922,0200,27
Q7100254,P101,923,0200,211
Q7100254,P101,936,0200,6.9
Q7100254,P101,948,0200,180918
Q7100254,P101,959,0200,48
Q7100254,P201,911,0200,9.6
Q7100254,P201,922,0200,22
Q7100254,P201,923,0200,213
Q7100254,P201,936,0200,7.0
Q7100254,P201,948,0200,176117
Q7100254,P201,959,0200,48
Q7100254,P301,911,0200,6.5
Q7100254,P301,922,0200,23
Q7100254,P301,923,0200,211
Q7100254,P301,936,0200,6.3
Q7100254,P301,948,0200,274869
Q7100254,P301,959,0200,49
Q7100254,P501,911,0200,10.4
Q7100254,P501,922,0200,22
Q7100254,P501,923,0200,43
Q7100254,P501,936,0200,5.4
Q7100254,P501,948,0200,409532
Q7100254,P501,959,0200,49
Q7504010,P101,911,0200,2.5
Q7504010,P101,922,0200,6
Q7504010,P101,923,0200,67
Q7504010,P101,924,0200,15
Q7504010,P101,926,0200,11
Q7504010,P101,936,0200,9.0
Q7504010,P201,911,0200,2.4
Q7504010,P201,922,0200,12
Q7504010,P201,923,0200,78
Q7504010,P201,924,0200,4
Q7504010,P201,926,0200,13
Q7504010,P201,936,0200,8.6
Q7600375,P001,911,0200,4.2
Q7600375,P001,922,0200,17
Q7600375,P001,923,0200,183
Q7600375,P001,936,0200,8.4
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,97529
Q7504010,P101,959,0200,146
Q7504010,P201,948,0200,91031
Q7504010,P201,959,0200,143
Q7600375,P001,948,0200,128999
Q7600375,P001,959,0200,53
Q7100254,P101,911,0206,11.8
Q7100254,P201,911,0206,9.8
Q7100254,P301,911,0206,7.0
Q7100254,P501,911,0206,10.4
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.5
Q7504010,P201,911,0206,2.4
Q7600375,P001,911,0206,4.3
Q7100254,P101,911,0212,11.5
Q7100254,P201,911,0212,9.6
Q7100254,P301,911,0212,6.5
Q7100254,P501,911,0212,14.1
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.5
Q7504010,P201,911,0212,2.3
Q7600375,P001,911,0212,4.2
Q7100254,P101,922,0215,23
Q7100254,P101,923,0215,202
Q7100254,P101,936,0215,6.4
Q7100254,P201,922,0215,22
Q7100254,P201,923,0215,217
Q7100254,P201,936,0215,7.0
Q7100254,P301,922,0215,21
Q7100254,P301,923,0215,214
Q7100254,P301,936,0215,6.3
Q7100254,P501,922,0215,22
Q7100254,P501,923,0215,44
Q7100254,P501,936,0215,5.4
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,9
Q7504010,P101,923,0215,59
Q7504010,P101,924,0215,16
Q7504010,P101,926,0215,14
Q7504010,P101,936,0215,8.3
Q7504010,P201,922,0215,16
Q7504010,P201,923,0215,63
Q7504010,P201,924,0215,10
Q7504010,P201,926,0215,13
Q7504010,P201,936,0215,7.9
Q7600375,P001,922,0215,18
Q7600375,P001,923,0215,185
Q7600375,P001,936,0215,8.4
Q7100254,P101,911,0218,11.9
Q7100254,P201,911,0218,9.7
Q7100254,P301,911,0218,6.5
Q7100254,P501,911,0218,10.4
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.6
Q7504010,P201,911,0218,2.3
Q7600375,P001,911,0218,4.4
Q7100254,P101,911,0224,12.3
Q7100254,P201,911,0224,9.4
Q7100254,P301,911,0224,6.5
Q7100254,P501,911,0224,10.4
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.5
Q7504010,P201,911,0224,2.4
Q7600375,P001,911,0224,4.2
Q7100254,P101,911,0230,12.2
Q7100254,P101,922,0230,22
Q7100254,P101,923,0230,202
Q7100254,P101,936,0230,6.6
Q7100254,P201,911,0230,9.6
Q7100254,P201,922,0230,21
Q7100254,P201,923,0230,227
Q7100254,P201,936,0230,7.3
Q7100254,P301,911,0230,6.5
Q7100254,P301,922,0230,22
Q7100254,P301,923,0230,219
Q7100254,P301,936,0230,6.4
Q7100254,P501,911,0230,10.4
Q7100254,P501,922,0230,24
Q7100254,P501,923,0230,43
Q7100254,P501,936,0230,5.4
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.5
Q7504010,P101,922,0230,6
Q7504010,P101,923,0230,68
Q7504010,P101,924,0230,23
Q7504010,P101,926,0230,9
Q7504010,P101,936,0230,9.1
Q7504010,P201,911,0230,2.3
Q7504010,P201,922,0230,9
Q7504010,P201,923,0230,71
Q7504010,P201,924,0230,11
Q7504010,P201,926,0230,11
Q7504010,P201,936,0230,8.4
Q7600375,P001,911,0230,4.3
Q7600375,P001,922,0230,18
Q7600375,P001,923,0230,185
Q7600375,P001,936,0230,8.4
Q7100254,P101,911,0236,11.6
Q7100254,P201,911,0236,9.4
Q7100254,P301,911,0236,6.5
Q7100254,P501,911,0236,10.6
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.5
Q7504010,P201,911,0236,2.3
Q7600375,P001,911,0236,4.3
Q7100254,P101,911,0242,12.0
Q7100254,P201,911,0242,9.7
Q7100254,P301,911,0242,6.5
Q7100254,P501,911,0242,10.3
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.5
Q7504010,P201,911,0242,2.4
Q7600375,P001,911,0242,4.3
Q7100254,P101,922,0245,22
Q7100254,P101,923,0245,210
Q7100254,P101,936,0245,6.7
Q7100254,P201,922,0245,21
Q7100254,P201,923,0245,234
Q7100254,P201,936,0245,7.4
Q7100254,P301,922,0245,22
Q7100254,P301,923,0245,220
Q7100254,P301,936,0245,6.3
Q7100254,P501,922,0245,22
Q7100254,P501,923,0245,42
Q7100254,P501,936,0245,5.3
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,11
Q7504010,P101,923,0245,73
Q7504010,P101,924,0245,20
Q7504010,P101,926,0245,17
Q7504010,P101,936,0245,9.0
Q7504010,P201,922,0245,12
Q7504010,P201,923,0245,68
Q7504010,P201,924,0245,14
Q7504010,P201,926,0245,14
Q7504010,P201,936,0245,8.4
Q7600375,P001,922,0245,18
Q7600375,P001,923,0245,185
Q7600375,P001,936,0245,8.4
Q7100254,P101,911,0248,11.6
Q7100254,P201,911,0248,9.5
Q7100254,P301,911,0248,6.5
Q7100254,P501,911,0248,10.4
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.5
Q7504010,P201,911,0248,2.3
Q7600375,P001,911,0248,4.5
Q7100254,P101,911,0254,11.8
Q7100254,P201,911,0254,9.6
Q7100254,P301,911,0254,7.1
Q7100254,P501,911,0254,10.3
Q6907286,P001,911,0254,0
