2016-03-27,1459008000,,,
Q7100254,P101,911,0000,10.6
Q7100254,P101,922,0000,24
Q7100254,P101,923,0000,219
Q7100254,P101,936,0000,8.0
Q7100254,P101,948,0000,173078
Q7100254,P101,959,0000,47
Q7100254,P201,911,0000,11.0
Q7100254,P201,922,0000,28
Q7100254,P201,923,0000,221
Q7100254,P201,936,0000,7.4
Q7100254,P201,948,0000,170651
Q7100254,P201,959,0000,48
Q7100254,P301,911,0000,6.4
Q7100254,P301,922,0000,12
Q7100254,P301,923,0000,197
Q7100254,P301,936,0000,4.4
Q7100254,P301,948,0000,309687
Q7100254,P301,959,0000,51
Q7100254,P501,911,0000,9.1
Q7100254,P501,922,0000,21
Q7100254,P501,923,0000,44
Q7100254,P501,936,0000,5.3
Q7100254,P501,948,0000,431011
Q7100254,P501,959,0000,49
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,98
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,10.9
Q7504010,P201,911,0000,2.4
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,70
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,9.5
Q7600375,P001,911,0000,3.5
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,83539
Q7504010,P101,959,0000,148
Q7504010,P201,948,0000,85305
Q7504010,P201,959,0000,143
Q7600375,P001,922,0000,21
Q7600375,P001,923,0000,200
Q7600375,P001,936,0000,7.9
Q7600375,P001,948,0000,139132
Q7600375,P001,959,0000,54
Q7100254,P101,911,0006,11.1
Q7100254,P201,911,0006,10.9
