2016-03-13,1457798400,,,
Q7100254,P101,911,0000,10.3
Q7100254,P101,922,0000,25
Q7100254,P101,923,0000,194
Q7100254,P101,936,0000,8.4
Q7100254,P101,948,0000,160557
Q7100254,P101,959,0000,48
Q7100254,P201,911,0000,8.9
Q7100254,P201,922,0000,11
Q7100254,P201,923,0000,186
Q7100254,P201,936,0000,7.5
Q7100254,P201,948,0000,172657
Q7100254,P201,959,0000,49
Q7100254,P301,911,0000,6.9
Q7100254,P301,922,0000,20
Q7100254,P301,923,0000,220
Q7100254,P301,936,0000,5.4
Q7100254,P301,948,0000,301994
Q7100254,P301,959,0000,50
Q7100254,P501,911,0000,10.0
Q7100254,P501,922,0000,14
Q7100254,P501,923,0000,42
Q7100254,P501,936,0000,5.8
Q7100254,P501,948,0000,429718
Q7100254,P501,959,0000,49
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,77
Q7504010,P101,924,0000,11
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,8.8
Q7504010,P201,911,0000,2.4
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,62
Q7504010,P201,924,0000,21
Q7504010,P201,926,0000,6
Q7504010,P201,936,0000,9.8
Q7600375,P001,911,0000,3.2
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,94665
Q7504010,P101,959,0000,145
Q7504010,P201,948,0000,86678
Q7504010,P201,959,0000,146
Q7600375,P001,922,0000,18
Q7600375,P001,923,0000,179
Q7600375,P001,936,0000,8.3
Q7600375,P001,948,0000,138822
Q7600375,P001,959,0000,55
Q7100254,P101,911,0006,10.1
Q7100254,P201,911,0006,9.2
Q7100254,P301,911,0006,6.9
Q7100254,P501,911,0006,10.1
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.4
Q7600375,P001,911,0006,3.2
Q7100254,P101,911,0012,10.0
Q7100254,P201,911,0012,9.0
Q7100254,P301,911,0012,6.9
Q7100254,P501,911,0012,10.0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.4
Q7600375,P001,911,0012,3.1
Q7100254,P101,922,0015,27
Q7100254,P101,923,0015,185
Q7100254,P101,936,0015,8.6
Q7100254,P201,922,0015,10
Q7100254,P201,923,0015,175
Q7100254,P201,936,0015,7.6
Q7100254,P301,922,0015,20
Q7100254,P301,923,0015,224
Q7100254,P301,936,0015,5.4
Q7100254,P501,922,0015,18
Q7100254,P501,923,0015,44
Q7100254,P501,936,0015,5.8
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,80
Q7504010,P101,924,0015,18
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,9.5
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,66
Q7504010,P201,924,0015,12
Q7504010,P201,926,0015,9
Q7504010,P201,936,0015,8.4
Q7600375,P001,922,0015,18
Q7600375,P001,923,0015,179
Q7600375,P001,936,0015,8.3
Q7100254,P101,911,0018,14.1
Q7100254,P201,911,0018,9.3
Q7100254,P301,911,0018,6.9
