2016-03-12,1457712000,,,
Q7100254,P101,911,0000,13.8
Q7100254,P101,922,0000,27
Q7100254,P101,923,0000,178
Q7100254,P101,936,0000,8.1
Q7100254,P101,948,0000,171970
Q7100254,P101,959,0000,48
Q7100254,P201,911,0000,9.1
Q7100254,P201,922,0000,20
Q7100254,P201,923,0000,207
Q7100254,P201,936,0000,7.8
Q7100254,P201,948,0000,172552
Q7100254,P201,959,0000,48
Q7100254,P301,911,0000,6.8
Q7100254,P301,922,0000,23
Q7100254,P301,923,0000,234
Q7100254,P301,936,0000,5.9
Q7100254,P301,948,0000,291524
Q7100254,P301,959,0000,50
Q7100254,P501,911,0000,10.6
Q7100254,P501,922,0000,15
Q7100254,P501,923,0000,44
Q7100254,P501,936,0000,6.3
Q7100254,P501,948,0000,414120
Q7100254,P501,959,0000,49
Q7600375,P001,911,0000,3.4
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,76
Q7504010,P101,924,0000,33
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,8.9
Q7504010,P101,948,0000,100129
Q7504010,P101,959,0000,155
Q7504010,P201,911,0000,2.4
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,73
Q7504010,P201,924,0000,8
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,9.9
Q7504010,P201,948,0000,80610
Q7504010,P201,959,0000,143
Q7600375,P001,922,0000,18
Q7600375,P001,923,0000,182
Q7600375,P001,936,0000,8.7
Q7600375,P001,948,0000,134783
Q7600375,P001,959,0000,54
Q7100254,P101,911,0006,11.4
Q7100254,P201,911,0006,8.9
Q7100254,P301,911,0006,6.6
Q7100254,P501,911,0006,10.6
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7600375,P001,911,0006,3.7
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.4
Q7100254,P101,911,0012,9.8
Q7100254,P201,911,0012,8.8
Q7100254,P301,911,0012,6.7
Q7100254,P501,911,0012,10.6
Q6907286,P001,911,0012,0
