2016-03-10,1457539200,,,
Q7100254,P201,936,0015,7.7
Q7100254,P301,922,0015,30
Q7100254,P301,923,0015,226
Q7100254,P301,936,0015,5.9
Q7100254,P501,922,0015,24
Q7100254,P501,923,0015,42
Q7100254,P501,936,0015,5.6
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,64
Q7504010,P101,924,0015,33
Q7504010,P101,926,0015,7
Q7504010,P101,936,0015,9.4
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,84
Q7504010,P201,924,0015,1
Q7504010,P201,926,0015,7
Q7504010,P201,936,0015,10.4
Q7600375,P001,922,0015,16
Q7600375,P001,923,0015,176
Q7600375,P001,936,0015,8.6
Q7100254,P101,911,0018,9.9
Q7100254,P201,911,0018,9.6
Q7100254,P301,911,0018,6.5
Q7100254,P501,911,0018,10.4
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.6
Q7504010,P201,911,0018,2.5
Q7600375,P001,911,0018,3.6
Q7100254,P101,911,0024,9.8
Q7100254,P201,911,0024,9.5
Q7100254,P301,911,0024,6.5
Q7100254,P501,911,0024,10.4
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.6
Q7504010,P201,911,0024,2.5
Q7600375,P001,911,0024,3.8
Q7100254,P101,911,0030,9.8
Q7100254,P101,922,0030,26
Q7100254,P101,923,0030,186
Q7100254,P101,936,0030,7.7
Q7100254,P201,911,0030,9.7
Q7100254,P201,922,0030,30
Q7100254,P201,923,0030,207
Q7100254,P201,936,0030,7.6
Q7100254,P301,911,0030,6.9
Q7100254,P301,922,0030,25
Q7100254,P301,923,0030,219
Q7100254,P301,936,0030,5.7
Q7100254,P501,911,0030,10.4
Q7100254,P501,922,0030,26
Q7100254,P501,923,0030,43
Q7100254,P501,936,0030,5.6
Q7504010,P101,911,0030,2.6
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,62
Q7504010,P101,924,0030,31
Q7504010,P101,926,0030,7
Q7504010,P101,936,0030,9.0
Q7504010,P201,911,0030,2.6
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,83
Q7504010,P201,924,0030,2
Q7504010,P201,926,0030,8
Q7504010,P201,936,0030,10.4
Q7600375,P001,911,0030,3.6
Q7600375,P001,922,0030,16
Q7600375,P001,923,0030,178
Q7600375,P001,936,0030,8.7
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7100254,P101,911,0036,10.2
Q7100254,P201,911,0036,9.6
Q7100254,P301,911,0036,6.5
Q7100254,P501,911,0036,10.4
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.6
Q7504010,P201,911,0036,2.5
Q7600375,P001,911,0036,3.6
Q7100254,P101,911,0042,10.5
Q7100254,P201,911,0042,10.0
Q7100254,P301,911,0042,6.5
Q7100254,P501,911,0042,10.4
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.6
Q7504010,P201,911,0042,2.5
Q7600375,P001,911,0042,3.6
Q7100254,P101,922,0045,25
Q7100254,P101,923,0045,181
Q7100254,P101,936,0045,7.3
Q7100254,P201,922,0045,28
Q7100254,P201,923,0045,193
Q7100254,P201,936,0045,7.0
Q7100254,P301,922,0045,22
Q7100254,P301,923,0045,221
Q7100254,P301,936,0045,5.8
Q7100254,P501,922,0045,26
Q7100254,P501,923,0045,43
Q7100254,P501,936,0045,5.5
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,2
Q7504010,P101,923,0045,80
Q7504010,P101,924,0045,3
Q7504010,P101,926,0045,9
Q7504010,P101,936,0045,8.7
Q7504010,P201,922,0045,5
Q7504010,P201,923,0045,60
Q7504010,P201,924,0045,43
Q7504010,P201,926,0045,9
Q7504010,P201,936,0045,7.6
Q7600375,P001,922,0045,16
Q7600375,P001,923,0045,177
Q7600375,P001,936,0045,8.6
Q7100254,P101,911,0048,9.9
Q7100254,P201,911,0048,9.7
Q7100254,P301,911,0048,6.5
Q7100254,P501,911,0048,10.4
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.6
Q7504010,P201,911,0048,2.5
Q7600375,P001,911,0048,3.6
Q7100254,P101,911,0054,10.0
Q7100254,P201,911,0054,9.9
Q7100254,P301,911,0054,6.5
Q7100254,P501,911,0054,10.4
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.6
Q7504010,P201,911,0054,2.5
Q7600375,P001,911,0054,3.7
Q7100254,P101,911,0100,9.9
Q7100254,P101,922,0100,23
Q7100254,P101,923,0100,177
Q7100254,P101,936,0100,6.5
Q7100254,P101,948,0100,180647
Q7100254,P101,959,0100,49
Q7100254,P201,911,0100,9.8
Q7100254,P201,922,0100,24
Q7100254,P201,923,0100,185
Q7100254,P201,936,0100,6.9
Q7100254,P201,948,0100,178883
Q7100254,P201,959,0100,48
Q7100254,P301,911,0100,6.6
Q7100254,P301,922,0100,20
Q7100254,P301,923,0100,222
Q7100254,P301,936,0100,5.9
Q7100254,P301,948,0100,240498
Q7100254,P301,959,0100,48
Q7100254,P501,911,0100,10.4
Q7100254,P501,922,0100,26
Q7100254,P501,923,0100,44
Q7100254,P501,936,0100,5.6
Q7100254,P501,948,0100,422959
Q7100254,P501,959,0100,49
Q7504010,P101,911,0100,2.6
Q7504010,P101,922,0100,6
Q7504010,P101,923,0100,77
Q7504010,P101,924,0100,7
Q7504010,P101,926,0100,14
Q7504010,P101,936,0100,7.8
Q7504010,P201,911,0100,2.5
Q7504010,P201,922,0100,3
Q7504010,P201,923,0100,69
Q7504010,P201,924,0100,4
Q7504010,P201,926,0100,8
Q7504010,P201,936,0100,8.5
Q7600375,P001,911,0100,3.6
Q7600375,P001,922,0100,17
Q7600375,P001,923,0100,175
Q7600375,P001,936,0100,8.6
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,100716
Q7504010,P101,959,0100,158
Q7504010,P201,948,0100,92186
Q7504010,P201,959,0100,145
Q7600375,P001,948,0100,135114
Q7600375,P001,959,0100,55
Q7100254,P101,911,0106,9.9
Q7100254,P201,911,0106,9.9
Q7100254,P301,911,0106,6.5
Q7100254,P501,911,0106,10.4
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.6
Q7504010,P201,911,0106,2.5
Q7600375,P001,911,0106,3.6
Q7100254,P101,911,0112,10.1
Q7100254,P201,911,0112,10.6
Q7100254,P301,911,0112,6.5
Q7100254,P501,911,0112,10.4
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.6
Q7504010,P201,911,0112,2.5
Q7600375,P001,911,0112,3.5
Q7100254,P101,922,0115,27
Q7100254,P101,923,0115,196
Q7100254,P101,936,0115,7.6
Q7100254,P201,922,0115,24
Q7100254,P201,923,0115,187
Q7100254,P201,936,0115,7.0
Q7100254,P301,922,0115,18
Q7100254,P301,923,0115,226
Q7100254,P301,936,0115,5.8
Q7100254,P501,922,0115,25
Q7100254,P501,923,0115,41
Q7100254,P501,936,0115,5.4
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,3
Q7504010,P101,923,0115,78
Q7504010,P101,924,0115,3
Q7504010,P101,926,0115,12
Q7504010,P101,936,0115,8.3
Q7504010,P201,922,0115,3
Q7504010,P201,923,0115,66
Q7504010,P201,924,0115,36
Q7504010,P201,926,0115,8
Q7504010,P201,936,0115,8.6
Q7600375,P001,922,0115,17
Q7600375,P001,923,0115,175
Q7600375,P001,936,0115,8.6
Q7100254,P101,911,0118,10.4
Q7100254,P201,911,0118,9.8
Q7100254,P301,911,0118,6.9
Q7100254,P501,911,0118,10.4
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.6
Q7504010,P201,911,0118,2.5
Q7600375,P001,911,0118,3.5
Q7100254,P101,911,0124,9.8
Q7100254,P201,911,0124,9.7
Q7100254,P301,911,0124,6.5
Q7100254,P501,911,0124,10.3
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.6
Q7504010,P201,911,0124,2.5
Q7600375,P001,911,0124,3.6
Q7100254,P101,911,0130,9.9
Q7100254,P101,922,0130,27
Q7100254,P101,923,0130,193
Q7100254,P101,936,0130,7.6
Q7100254,P201,911,0130,10.0
Q7100254,P201,922,0130,23
Q7100254,P201,923,0130,192
Q7100254,P201,936,0130,7.1
Q7100254,P301,911,0130,6.5
Q7100254,P301,922,0130,18
Q7100254,P301,923,0130,214
Q7100254,P301,936,0130,5.7
Q7100254,P501,911,0130,10.4
Q7100254,P501,922,0130,22
Q7100254,P501,923,0130,42
Q7100254,P501,936,0130,5.4
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.6
Q7504010,P101,922,0130,3
Q7504010,P101,923,0130,74
Q7504010,P101,924,0130,6
Q7504010,P101,926,0130,13
Q7504010,P101,936,0130,9.1
Q7504010,P201,911,0130,2.5
Q7504010,P201,922,0130,4
Q7504010,P201,923,0130,71
Q7504010,P201,924,0130,9
Q7504010,P201,926,0130,10
Q7504010,P201,936,0130,8.6
Q7600375,P001,911,0130,3.6
Q7600375,P001,922,0130,16
Q7600375,P001,923,0130,176
Q7600375,P001,936,0130,8.6
Q7100254,P101,911,0136,9.8
Q7100254,P201,911,0136,9.7
Q7100254,P301,911,0136,6.5
Q7100254,P501,911,0136,10.4
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.6
Q7504010,P201,911,0136,2.5
Q7600375,P001,911,0136,3.6
Q7100254,P101,911,0142,9.8
Q7100254,P201,911,0142,9.9
Q7100254,P301,911,0142,6.5
Q7100254,P501,911,0142,10.4
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.6
Q7504010,P201,911,0142,2.5
Q7600375,P001,911,0142,3.6
Q7100254,P101,922,0145,26
Q7100254,P101,923,0145,195
Q7100254,P101,936,0145,7.7
Q7100254,P201,922,0145,23
Q7100254,P201,923,0145,188
Q7100254,P201,936,0145,7.0
Q7100254,P301,922,0145,17
Q7100254,P301,923,0145,197
Q7100254,P301,936,0145,5.5
Q7100254,P501,922,0145,20
Q7100254,P501,923,0145,42
Q7100254,P501,936,0145,5.3
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,5
Q7504010,P101,923,0145,81
Q7504010,P101,924,0145,2
Q7504010,P101,926,0145,14
Q7504010,P101,936,0145,9.2
Q7504010,P201,922,0145,2
Q7504010,P201,923,0145,71
Q7504010,P201,924,0145,2
Q7504010,P201,926,0145,7
Q7504010,P201,936,0145,8.7
Q7600375,P001,922,0145,16
Q7600375,P001,923,0145,177
Q7600375,P001,936,0145,8.6
Q7100254,P101,911,0148,10.1
Q7100254,P201,911,0148,9.8
Q7100254,P301,911,0148,6.5
Q7100254,P501,911,0148,10.4
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.6
Q7504010,P201,911,0148,2.5
Q7600375,P001,911,0148,3.6
Q7100254,P101,911,0154,10.3
Q7100254,P201,911,0154,9.9
Q7100254,P301,911,0154,6.5
Q7100254,P501,911,0154,10.3
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.6
Q7504010,P201,911,0154,2.5
Q7600375,P001,911,0154,3.6
Q7100254,P101,911,0200,9.8
Q7100254,P101,922,0200,27
Q7100254,P101,923,0200,195
Q7100254,P101,936,0200,7.5
Q7100254,P101,948,0200,183150
Q7100254,P101,959,0200,49
Q7100254,P201,911,0200,9.8
Q7100254,P201,922,0200,22
Q7100254,P201,923,0200,188
Q7100254,P201,936,0200,7.0
Q7100254,P201,948,0200,183864
Q7100254,P201,959,0200,49
Q7100254,P301,911,0200,6.5
Q7100254,P301,922,0200,16
Q7100254,P301,923,0200,209
Q7100254,P301,936,0200,5.7
Q7100254,P301,948,0200,242823
Q7100254,P301,959,0200,49
Q7100254,P501,911,0200,10.4
Q7100254,P501,922,0200,18
Q7100254,P501,923,0200,45
Q7100254,P501,936,0200,5.3
Q7100254,P501,948,0200,420999
Q7100254,P501,959,0200,49
Q7504010,P101,911,0200,2.6
Q7504010,P101,922,0200,4
Q7504010,P101,923,0200,77
Q7504010,P101,924,0200,3
Q7504010,P101,926,0200,12
Q7504010,P101,936,0200,8.8
Q7504010,P201,911,0200,2.5
Q7504010,P201,922,0200,2
Q7504010,P201,923,0200,68
Q7504010,P201,924,0200,3
Q7504010,P201,926,0200,7
Q7504010,P201,936,0200,9.3
Q7600375,P001,911,0200,3.6
Q7600375,P001,922,0200,16
Q7600375,P001,923,0200,176
Q7600375,P001,936,0200,8.6
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,90493
Q7504010,P101,959,0200,153
Q7504010,P201,948,0200,90662
Q7504010,P201,959,0200,144
Q7600375,P001,948,0200,136337
Q7600375,P001,959,0200,55
Q7100254,P101,911,0206,9.9
Q7100254,P201,911,0206,9.9
Q7100254,P301,911,0206,7.0
Q7100254,P501,911,0206,10.4
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.6
Q7504010,P201,911,0206,2.5
Q7600375,P001,911,0206,3.6
Q7100254,P101,911,0212,9.8
Q7100254,P201,911,0212,9.9
Q7100254,P301,911,0212,6.5
Q7100254,P501,911,0212,17.4
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.6
Q7504010,P201,911,0212,2.5
Q7600375,P001,911,0212,3.6
Q7100254,P101,922,0215,28
Q7100254,P101,923,0215,192
Q7100254,P101,936,0215,7.5
Q7100254,P201,922,0215,21
Q7100254,P201,923,0215,191
Q7100254,P201,936,0215,7.1
Q7100254,P301,922,0215,16
Q7100254,P301,923,0215,209
Q7100254,P301,936,0215,5.7
Q7100254,P501,922,0215,18
Q7100254,P501,923,0215,43
Q7100254,P501,936,0215,5.3
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,5
Q7504010,P101,923,0215,72
Q7504010,P101,924,0215,3
Q7504010,P101,926,0215,13
Q7504010,P101,936,0215,9.1
Q7504010,P201,922,0215,3
Q7504010,P201,923,0215,61
Q7504010,P201,924,0215,11
Q7504010,P201,926,0215,8
Q7504010,P201,936,0215,8.7
Q7600375,P001,922,0215,17
Q7600375,P001,923,0215,177
Q7600375,P001,936,0215,8.6
Q7100254,P101,911,0218,9.8
Q7100254,P201,911,0218,9.9
Q7100254,P301,911,0218,6.6
Q7100254,P501,911,0218,10.4
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.6
Q7504010,P201,911,0218,2.5
Q7600375,P001,911,0218,3.6
Q7100254,P101,911,0224,10.2
Q7100254,P201,911,0224,9.7
Q7100254,P301,911,0224,6.5
Q7100254,P501,911,0224,10.4
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.6
Q7504010,P201,911,0224,2.5
Q7600375,P001,911,0224,3.6
Q7100254,P101,911,0230,10.3
Q7100254,P101,922,0230,28
Q7100254,P101,923,0230,189
Q7100254,P101,936,0230,7.4
Q7100254,P201,911,0230,10.0
Q7100254,P201,922,0230,23
Q7100254,P201,923,0230,192
Q7100254,P201,936,0230,7.2
Q7100254,P301,911,0230,6.5
Q7100254,P301,922,0230,17
Q7100254,P301,923,0230,209
Q7100254,P301,936,0230,5.7
Q7100254,P501,911,0230,10.4
Q7100254,P501,922,0230,22
Q7100254,P501,923,0230,44
Q7100254,P501,936,0230,5.4
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.6
Q7504010,P101,922,0230,3
Q7504010,P101,923,0230,67
Q7504010,P101,924,0230,13
Q7504010,P101,926,0230,12
Q7504010,P101,936,0230,9.8
Q7504010,P201,911,0230,2.5
Q7504010,P201,922,0230,3
Q7504010,P201,923,0230,68
Q7504010,P201,924,0230,5
Q7504010,P201,926,0230,10
Q7504010,P201,936,0230,8.9
Q7600375,P001,911,0230,3.7
Q7600375,P001,922,0230,17
Q7600375,P001,923,0230,175
Q7600375,P001,936,0230,8.6
Q7100254,P101,911,0236,9.8
Q7100254,P201,911,0236,9.6
Q7100254,P301,911,0236,6.5
Q7100254,P501,911,0236,10.6
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.6
Q7504010,P201,911,0236,2.5
Q7600375,P001,911,0236,3.6
Q7100254,P101,911,0242,9.9
Q7100254,P201,911,0242,10.0
Q7100254,P301,911,0242,6.5
Q7100254,P501,911,0242,10.4
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.6
Q7504010,P201,911,0242,2.5
Q7600375,P001,911,0242,3.6
Q7100254,P101,922,0245,29
Q7100254,P101,923,0245,191
Q7100254,P101,936,0245,7.7
Q7100254,P201,922,0245,23
Q7100254,P201,923,0245,190
Q7100254,P201,936,0245,7.1
Q7100254,P301,922,0245,16
Q7100254,P301,923,0245,205
Q7100254,P301,936,0245,5.6
Q7100254,P501,922,0245,24
Q7100254,P501,923,0245,43
Q7100254,P501,936,0245,5.4
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,2
Q7504010,P101,923,0245,63
Q7504010,P101,924,0245,13
Q7504010,P101,926,0245,9
Q7504010,P101,936,0245,9.7
Q7504010,P201,922,0245,3
Q7504010,P201,923,0245,63
Q7504010,P201,924,0245,4
Q7504010,P201,926,0245,10
Q7504010,P201,936,0245,8.7
Q7600375,P001,922,0245,16
Q7600375,P001,923,0245,176
Q7600375,P001,936,0245,8.6
Q7100254,P101,911,0248,9.8
Q7100254,P201,911,0248,9.6
Q7100254,P301,911,0248,6.5
Q7100254,P501,911,0248,10.4
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.6
Q7504010,P201,911,0248,2.5
Q7600375,P001,911,0248,3.8
Q7100254,P101,911,0254,9.8
Q7100254,P201,911,0254,9.8
Q7100254,P301,911,0254,6.9
Q7100254,P501,911,0254,10.4
Q6907286,P001,911,0254,0
