2016-03-14,1457884800,,,
Q7100254,P101,911,0000,10.2
Q7100254,P101,922,0000,24
Q7100254,P101,923,0000,192
Q7100254,P101,936,0000,8.4
Q7100254,P101,948,0000,170523
Q7100254,P101,959,0000,49
Q7100254,P201,911,0000,10.4
Q7100254,P201,922,0000,18
Q7100254,P201,923,0000,191
Q7100254,P201,936,0000,7.5
Q7100254,P201,948,0000,170216
Q7100254,P201,959,0000,49
Q7100254,P301,911,0000,6.8
Q7100254,P301,922,0000,31
Q7100254,P301,923,0000,233
Q7100254,P301,936,0000,5.6
Q7100254,P301,948,0000,299260
Q7100254,P301,959,0000,51
Q7100254,P501,911,0000,10.1
Q7100254,P501,922,0000,25
Q7100254,P501,923,0000,44
Q7100254,P501,936,0000,5.8
Q7100254,P501,948,0000,429296
Q7100254,P501,959,0000,49
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,67
Q7504010,P101,924,0000,8
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,8.1
Q7504010,P201,911,0000,2.4
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,67
Q7504010,P201,924,0000,11
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,8.5
Q7600375,P001,911,0000,3.3
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,96115
Q7504010,P101,959,0000,145
Q7504010,P201,948,0000,93451
Q7504010,P201,959,0000,148
Q7600375,P001,922,0000,17
Q7600375,P001,923,0000,181
Q7600375,P001,936,0000,8.3
Q7600375,P001,948,0000,139255
Q7600375,P001,959,0000,56
Q7100254,P101,911,0006,10.7
Q7100254,P201,911,0006,8.9
Q7100254,P301,911,0006,6.8
Q7100254,P501,911,0006,10.2
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.4
Q7600375,P001,911,0006,3.3
Q7100254,P101,911,0012,9.7
Q7100254,P201,911,0012,8.9
Q7100254,P301,911,0012,6.7
Q7100254,P501,911,0012,10.1
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.4
Q7600375,P001,911,0012,3.3
Q7100254,P101,922,0015,27
Q7100254,P101,923,0015,203
Q7100254,P101,936,0015,9.0
Q7100254,P201,922,0015,18
Q7100254,P201,923,0015,194
Q7100254,P201,936,0015,7.6
Q7100254,P301,922,0015,30
Q7100254,P301,923,0015,235
Q7100254,P301,936,0015,5.7
Q7100254,P501,922,0015,24
Q7100254,P501,923,0015,43
Q7100254,P501,936,0015,5.8
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,71
Q7504010,P101,924,0015,12
Q7504010,P101,926,0015,7
Q7504010,P101,936,0015,7.8
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,74
Q7504010,P201,924,0015,9
Q7504010,P201,926,0015,14
Q7504010,P201,936,0015,8.4
Q7600375,P001,922,0015,17
Q7600375,P001,923,0015,184
Q7600375,P001,936,0015,8.2
Q7100254,P101,911,0018,9.8
Q7100254,P201,911,0018,9.0
Q7100254,P301,911,0018,6.8
Q7100254,P501,911,0018,10.1
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.4
Q7600375,P001,911,0018,3.3
Q7100254,P101,911,0024,9.8
Q7100254,P201,911,0024,8.9
Q7100254,P301,911,0024,6.8
Q7100254,P501,911,0024,10.1
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,2.4
Q7600375,P001,911,0024,3.3
Q7100254,P101,911,0030,9.7
Q7100254,P101,922,0030,28
Q7100254,P101,923,0030,207
Q7100254,P101,936,0030,9.1
Q7100254,P201,911,0030,9.1
