2016-03-24,1458748800,,,
Q7100254,P101,911,0000,10.4
Q7100254,P101,922,0000,23
Q7100254,P101,923,0000,227
Q7100254,P101,936,0000,8.1
Q7100254,P101,948,0000,171602
Q7100254,P101,959,0000,49
Q7100254,P201,911,0000,11.6
Q7100254,P201,922,0000,23
Q7100254,P201,923,0000,232
Q7100254,P201,936,0000,8.1
Q7100254,P201,948,0000,164268
Q7100254,P201,959,0000,49
Q7100254,P301,911,0000,6.9
Q7100254,P301,922,0000,31
Q7100254,P301,923,0000,225
Q7100254,P301,936,0000,5.9
Q7100254,P301,948,0000,291569
Q7100254,P301,959,0000,51
Q7100254,P501,911,0000,9.2
Q7100254,P501,922,0000,26
Q7100254,P501,923,0000,44
Q7100254,P501,936,0000,5.6
Q7100254,P501,948,0000,433608
Q7100254,P501,959,0000,50
Q7504010,P101,911,0000,2.6
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,73
Q7504010,P101,924,0000,16
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,9.1
Q7504010,P201,911,0000,2.5
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,68
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,9.0
Q7600375,P001,911,0000,3.8
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,90156
Q7504010,P101,959,0000,149
Q7504010,P201,948,0000,90839
Q7504010,P201,959,0000,144
Q7600375,P001,922,0000,15
Q7600375,P001,923,0000,180
Q7600375,P001,936,0000,8.3
Q7600375,P001,948,0000,132650
Q7600375,P001,959,0000,54
Q7100254,P101,911,0006,10.7
Q7100254,P201,911,0006,9.9
Q7100254,P301,911,0006,6.9
Q7100254,P501,911,0006,9.3
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.6
Q7504010,P201,911,0006,2.5
Q7600375,P001,911,0006,3.8
Q7100254,P101,911,0012,9.9
Q7100254,P201,911,0012,9.6
Q7100254,P301,911,0012,6.9
Q7100254,P501,911,0012,9.2
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.6
Q7504010,P201,911,0012,2.5
Q7600375,P001,911,0012,3.8
Q7100254,P101,922,0015,22
Q7100254,P101,923,0015,230
Q7100254,P101,936,0015,7.9
Q7100254,P201,922,0015,26
Q7100254,P201,923,0015,227
Q7100254,P201,936,0015,8.0
Q7100254,P301,922,0015,28
Q7100254,P301,923,0015,226
Q7100254,P301,936,0015,5.8
Q7100254,P501,922,0015,26
Q7100254,P501,923,0015,44
Q7100254,P501,936,0015,5.6
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,79
Q7504010,P101,924,0015,5
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,9.9
Q7504010,P201,922,0015,8
Q7504010,P201,923,0015,62
Q7504010,P201,924,0015,8
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,8.9
Q7600375,P001,922,0015,15
Q7600375,P001,923,0015,181
Q7600375,P001,936,0015,8.3
Q7100254,P101,911,0018,10.0
Q7100254,P201,911,0018,10.0
Q7100254,P301,911,0018,6.8
Q7100254,P501,911,0018,9.2
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.6
Q7504010,P201,911,0018,2.5
Q7600375,P001,911,0018,3.9
Q7100254,P101,911,0024,10.0
Q7100254,P201,911,0024,9.9
Q7100254,P301,911,0024,6.9
Q7100254,P501,911,0024,9.3
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.6
Q7504010,P201,911,0024,2.5
Q7600375,P001,911,0024,4.0
Q7100254,P101,911,0030,10.0
Q7100254,P101,922,0030,23
Q7100254,P101,923,0030,210
Q7100254,P101,936,0030,7.8
Q7100254,P201,911,0030,10.3
Q7100254,P201,922,0030,33
Q7100254,P201,923,0030,221
Q7100254,P201,936,0030,7.9
Q7100254,P301,911,0030,7.2
Q7100254,P301,922,0030,22
Q7100254,P301,923,0030,222
Q7100254,P301,936,0030,5.7
Q7100254,P501,911,0030,9.2
Q7100254,P501,922,0030,24
Q7100254,P501,923,0030,45
Q7100254,P501,936,0030,5.7
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
