2016-03-05,1457107200,,,
Q7100254,P101,911,0000,10.2
Q7100254,P101,922,0000,35
Q7100254,P101,923,0000,223
Q7100254,P101,936,0000,7.9
Q7100254,P101,948,0000,165263
Q7100254,P101,959,0000,48
Q7100254,P201,911,0000,10.5
Q7100254,P201,922,0000,13
Q7100254,P201,923,0000,218
Q7100254,P201,936,0000,7.5
Q7100254,P201,948,0000,167631
Q7100254,P201,959,0000,48
Q7100254,P301,911,0000,6.6
Q7100254,P301,922,0000,22
Q7100254,P301,923,0000,244
Q7100254,P301,936,0000,6.0
Q7100254,P301,948,0000,284141
Q7100254,P301,959,0000,50
Q7100254,P501,911,0000,10.0
Q7100254,P501,922,0000,9
Q7100254,P501,923,0000,46
Q7100254,P501,936,0000,5.4
Q7100254,P501,948,0000,431900
Q7100254,P501,959,0000,51
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,77
Q7504010,P101,924,0000,13
Q7504010,P101,926,0000,17
Q7504010,P101,936,0000,8.0
Q7504010,P201,911,0000,2.4
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,79
Q7504010,P201,924,0000,12
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,10.6
Q7600375,P001,911,0000,3.6
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,97936
Q7504010,P101,959,0000,147
Q7504010,P201,948,0000,78893
Q7504010,P201,959,0000,144
Q7600375,P001,922,0000,14
Q7600375,P001,923,0000,157
Q7600375,P001,936,0000,7.5
Q7600375,P001,948,0000,139477
Q7600375,P001,959,0000,56
Q7100254,P101,911,0006,10.2
Q7100254,P201,911,0006,9.1
Q7100254,P301,911,0006,6.5
Q7100254,P501,911,0006,10.0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.4
Q7600375,P001,911,0006,3.7
Q7100254,P101,911,0012,9.8
Q7100254,P201,911,0012,9.1
Q7100254,P301,911,0012,6.5
Q7100254,P501,911,0012,10.0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.4
Q7600375,P001,911,0012,3.6
Q7100254,P101,922,0015,37
Q7100254,P101,923,0015,226
Q7100254,P101,936,0015,8.0
Q7100254,P201,922,0015,15
Q7100254,P201,923,0015,217
Q7100254,P201,936,0015,7.4
Q7100254,P301,922,0015,21
Q7100254,P301,923,0015,224
Q7100254,P301,936,0015,5.6
Q7100254,P501,922,0015,9
Q7100254,P501,923,0015,43
Q7100254,P501,936,0015,5.4
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,88
Q7504010,P101,924,0015,9
Q7504010,P101,926,0015,13
Q7504010,P101,936,0015,8.9
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,85
Q7504010,P201,924,0015,10
Q7504010,P201,926,0015,13
Q7504010,P201,936,0015,10.2
Q7600375,P001,922,0015,15
Q7600375,P001,923,0015,156
Q7600375,P001,936,0015,7.5
Q7100254,P101,911,0018,10.0
Q7100254,P201,911,0018,9.1
Q7100254,P301,911,0018,6.6
Q7100254,P501,911,0018,10.0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,3.6
Q7100254,P101,911,0024,9.8
Q7100254,P201,911,0024,9.0
Q7100254,P301,911,0024,6.5
Q7100254,P501,911,0024,10.0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,2.3
Q7600375,P001,911,0024,3.6
Q7100254,P101,911,0030,9.9
Q7100254,P101,922,0030,28
Q7100254,P101,923,0030,215
Q7100254,P101,936,0030,7.8
Q7100254,P201,911,0030,9.2
Q7100254,P201,922,0030,20
Q7100254,P201,923,0030,209
Q7100254,P201,936,0030,7.3
Q7100254,P301,911,0030,7.0
Q7100254,P301,922,0030,21
Q7100254,P301,923,0030,213
Q7100254,P301,936,0030,5.6
Q7100254,P501,911,0030,10.0
Q7100254,P501,922,0030,11
Q7100254,P501,923,0030,43
Q7100254,P501,936,0030,5.4
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.5
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,75
Q7504010,P101,924,0030,8
Q7504010,P101,926,0030,11
Q7504010,P101,936,0030,8.7
Q7504010,P201,911,0030,2.4
Q7504010,P201,922,0030,4
Q7504010,P201,923,0030,74
Q7504010,P201,924,0030,10
Q7504010,P201,926,0030,14
Q7504010,P201,936,0030,9.8
