2016-03-09,1457452800,,,
Q7100254,P101,911,0000,10.2
Q7100254,P101,922,0000,25
Q7100254,P101,923,0000,202
Q7100254,P101,936,0000,8.2
Q7100254,P101,948,0000,177723
Q7100254,P101,959,0000,49
Q7100254,P201,911,0000,10.1
Q7100254,P201,922,0000,31
Q7100254,P201,923,0000,213
Q7100254,P201,936,0000,7.6
Q7100254,P201,948,0000,173423
Q7100254,P201,959,0000,49
Q7100254,P301,911,0000,14.0
Q7100254,P301,922,0000,26
Q7100254,P301,923,0000,207
Q7100254,P301,936,0000,4.3
Q7100254,P301,948,0000,297741
Q7100254,P301,959,0000,50
Q7100254,P501,911,0000,10.6
Q7100254,P501,922,0000,19
Q7100254,P501,923,0000,40
Q7100254,P501,936,0000,4.4
Q7100254,P501,948,0000,442301
Q7100254,P501,959,0000,51
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,89
Q7504010,P101,924,0000,17
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,8.9
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,74
Q7504010,P201,924,0000,8
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,7.5
Q7600375,P001,911,0000,3.4
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,93259
Q7504010,P101,959,0000,149
Q7504010,P201,948,0000,93775
Q7504010,P201,959,0000,145
Q7600375,P001,922,0000,14
Q7600375,P001,923,0000,144
Q7600375,P001,936,0000,8.4
Q7600375,P001,948,0000,133510
Q7600375,P001,959,0000,57
Q7100254,P101,911,0006,10.0
Q7100254,P201,911,0006,9.0
Q7100254,P301,911,0006,17.4
Q7100254,P501,911,0006,10.8
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,3.2
Q7100254,P101,911,0012,9.8
Q7100254,P201,911,0012,9.1
Q7100254,P301,911,0012,6.9
Q7100254,P501,911,0012,10.3
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,3.2
Q7100254,P101,922,0015,25
Q7100254,P101,923,0015,200
Q7100254,P101,936,0015,8.1
Q7100254,P201,922,0015,31
Q7100254,P201,923,0015,210
Q7100254,P201,936,0015,7.5
Q7100254,P301,922,0015,23
Q7100254,P301,923,0015,203
Q7100254,P301,936,0015,4.2
Q7100254,P501,922,0015,23
Q7100254,P501,923,0015,44
Q7100254,P501,936,0015,4.4
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,82
Q7504010,P101,924,0015,17
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,8.3
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,75
Q7504010,P201,924,0015,7
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,8.0
Q7600375,P001,922,0015,12
Q7600375,P001,923,0015,146
Q7600375,P001,936,0015,8.5
Q7100254,P101,911,0018,9.9
Q7100254,P201,911,0018,9.0
Q7100254,P301,911,0018,7.0
Q7100254,P501,911,0018,10.6
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.6
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,3.3
Q7100254,P101,911,0024,9.8
Q7100254,P201,911,0024,8.9
Q7100254,P301,911,0024,7.0
Q7100254,P501,911,0024,10.0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,2.3
Q7600375,P001,911,0024,3.4
Q7100254,P101,911,0030,9.8
Q7100254,P101,922,0030,25
Q7100254,P101,923,0030,202
Q7100254,P101,936,0030,8.1
Q7100254,P201,911,0030,9.0
Q7100254,P201,922,0030,31
Q7100254,P201,923,0030,210
Q7100254,P201,936,0030,7.6
Q7100254,P301,911,0030,9.6
Q7100254,P301,922,0030,21
Q7100254,P301,923,0030,248
Q7100254,P301,936,0030,5.0
Q7100254,P501,911,0030,9.9
Q7100254,P501,922,0030,23
Q7100254,P501,923,0030,45
Q7100254,P501,936,0030,4.5
Q7504010,P101,911,0030,2.5
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,82
Q7504010,P101,924,0030,13
Q7504010,P101,926,0030,11
Q7504010,P101,936,0030,8.6
Q7504010,P201,911,0030,2.3
Q7504010,P201,922,0030,4
Q7504010,P201,923,0030,64
Q7504010,P201,924,0030,34
Q7504010,P201,926,0030,12
Q7504010,P201,936,0030,8.2
Q7600375,P001,911,0030,3.3
Q7600375,P001,922,0030,12
Q7600375,P001,923,0030,146
Q7600375,P001,936,0030,8.5
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7100254,P101,911,0036,10.4
Q7100254,P201,911,0036,10.2
Q7100254,P301,911,0036,7.0
Q7100254,P501,911,0036,9.8
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.5
Q7504010,P201,911,0036,2.3
Q7600375,P001,911,0036,3.3
Q7100254,P101,911,0042,10.2
Q7100254,P201,911,0042,8.9
Q7100254,P301,911,0042,7.0
Q7100254,P501,911,0042,9.8
Q7504010,P101,911,0042,2.5
Q7504010,P201,911,0042,2.3
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7600375,P001,911,0042,3.3
Q7100254,P101,922,0045,25
Q7100254,P101,923,0045,205
Q7100254,P101,936,0045,8.2
Q7100254,P201,922,0045,32
Q7100254,P201,923,0045,210
Q7100254,P201,936,0045,7.6
Q7100254,P301,922,0045,19
Q7100254,P301,923,0045,244
Q7100254,P301,936,0045,4.9
Q7100254,P501,922,0045,22
Q7100254,P501,923,0045,44
Q7100254,P501,936,0045,4.6
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,4
Q7504010,P101,923,0045,87
Q7504010,P101,924,0045,32
Q7504010,P101,926,0045,11
Q7504010,P101,936,0045,9.0
Q7504010,P201,922,0045,4
