2016-03-01,1456761600,,,
Q7100254,P101,911,0000,12.1
Q7100254,P101,922,0000,26
Q7100254,P101,923,0000,218
Q7100254,P101,936,0000,7.1
Q7100254,P101,948,0000,177902
Q7100254,P101,959,0000,47
Q7100254,P201,911,0000,9.7
Q7100254,P201,922,0000,15
Q7100254,P201,923,0000,222
Q7100254,P201,936,0000,7.4
Q7100254,P201,948,0000,171282
Q7100254,P201,959,0000,47
Q7100254,P301,911,0000,6.9
Q7100254,P301,922,0000,24
Q7100254,P301,923,0000,215
Q7100254,P301,936,0000,5.9
Q7100254,P301,948,0000,292098
Q7100254,P301,959,0000,50
Q7100254,P501,911,0000,10.2
Q7100254,P501,922,0000,23
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,5.5
Q7100254,P501,948,0000,424084
Q7100254,P501,959,0000,49
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,63
Q7504010,P101,924,0000,15
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,8.4
Q7504010,P201,911,0000,2.4
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,85
Q7504010,P201,924,0000,20
Q7504010,P201,926,0000,14
Q7504010,P201,936,0000,11.1
Q7600375,P001,911,0000,4.4
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,93988
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,70773
Q7504010,P201,959,0000,141
Q7600375,P001,922,0000,18
Q7600375,P001,923,0000,233
Q7600375,P001,936,0000,8.5
Q7600375,P001,948,0000,127616
Q7600375,P001,959,0000,53
Q7100254,P101,911,0006,12.6
Q7100254,P201,911,0006,9.8
Q7100254,P301,911,0006,6.8
Q7100254,P501,911,0006,10.2
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.4
Q7600375,P001,911,0006,4.5
Q7100254,P101,911,0012,11.7
Q7100254,P201,911,0012,9.7
Q7100254,P301,911,0012,6.8
Q7100254,P501,911,0012,10.2
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.5
Q7600375,P001,911,0012,4.6
Q7100254,P101,922,0015,26
Q7100254,P101,923,0015,224
Q7100254,P101,936,0015,7.3
Q7100254,P201,922,0015,27
Q7100254,P201,923,0015,222
Q7100254,P201,936,0015,7.4
Q7100254,P301,922,0015,23
Q7100254,P301,923,0015,217
Q7100254,P301,936,0015,6.0
Q7100254,P501,922,0015,23
Q7100254,P501,923,0015,44
Q7100254,P501,936,0015,5.6
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,53
Q7504010,P101,924,0015,65
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,8.1
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,93
Q7504010,P201,924,0015,6
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,11.3
Q7600375,P001,922,0015,19
Q7600375,P001,923,0015,232
Q7600375,P001,936,0015,8.4
Q7100254,P101,911,0018,12.1
Q7100254,P201,911,0018,9.8
Q7100254,P301,911,0018,6.8
Q7100254,P501,911,0018,10.2
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.4
Q7600375,P001,911,0018,4.5
Q7100254,P101,911,0024,11.5
Q7100254,P201,911,0024,9.7
Q7100254,P301,911,0024,6.8
Q7100254,P501,911,0024,10.3
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.6
Q7504010,P201,911,0024,2.4
Q7600375,P001,911,0024,4.5
Q7100254,P101,911,0030,11.8
Q7100254,P101,922,0030,26
Q7100254,P101,923,0030,225
Q7100254,P101,936,0030,7.3
Q7100254,P201,911,0030,9.9
Q7100254,P201,922,0030,32
Q7100254,P201,923,0030,223
Q7100254,P201,936,0030,7.5
Q7100254,P301,911,0030,7.0
Q7100254,P301,922,0030,24
Q7100254,P301,923,0030,210
Q7100254,P301,936,0030,5.6
Q7100254,P501,911,0030,10.3
Q7100254,P501,922,0030,25
Q7100254,P501,923,0030,43
Q7100254,P501,936,0030,5.6
Q7504010,P101,911,0030,2.5
Q7504010,P101,922,0030,5
Q7504010,P101,923,0030,70
Q7504010,P101,924,0030,27
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,8.8
Q7504010,P201,911,0030,2.5
Q7504010,P201,922,0030,4
Q7504010,P201,923,0030,94
Q7504010,P201,924,0030,3
Q7504010,P201,926,0030,15
Q7504010,P201,936,0030,10.8
Q7600375,P001,911,0030,4.5
Q7600375,P001,922,0030,18
Q7600375,P001,923,0030,235
Q7600375,P001,936,0030,8.6
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7100254,P101,911,0036,12.3
Q7100254,P201,911,0036,9.7
Q7100254,P301,911,0036,6.8
Q7100254,P501,911,0036,10.3
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.5
