2016-03-15,1457971200,,,
Q7100254,P101,911,0000,9.9
Q7100254,P101,922,0000,25
Q7100254,P101,923,0000,219
Q7100254,P101,936,0000,8.3
Q7100254,P101,948,0000,171209
Q7100254,P101,959,0000,47
Q7100254,P201,911,0000,8.8
Q7100254,P201,922,0000,21
Q7100254,P201,923,0000,213
Q7100254,P201,936,0000,7.8
Q7100254,P201,948,0000,173824
Q7100254,P201,959,0000,48
Q7100254,P301,911,0000,6.9
Q7100254,P301,922,0000,18
Q7100254,P301,923,0000,236
Q7100254,P301,936,0000,5.9
Q7100254,P301,948,0000,300675
Q7100254,P301,959,0000,50
Q7100254,P501,911,0000,10.3
Q7100254,P501,922,0000,21
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,6.0
Q7100254,P501,948,0000,437283
Q7100254,P501,959,0000,49
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,72
Q7504010,P101,924,0000,26
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,8.7
Q7504010,P201,911,0000,2.5
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,76
Q7504010,P201,924,0000,14
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,9.1
Q7600375,P001,911,0000,3.4
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,89462
Q7504010,P101,959,0000,156
Q7504010,P201,948,0000,88332
Q7504010,P201,959,0000,147
Q7600375,P001,922,0000,19
Q7600375,P001,923,0000,169
Q7600375,P001,936,0000,8.3
Q7600375,P001,948,0000,137494
Q7600375,P001,959,0000,55
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,8.6
Q7100254,P301,911,0006,6.8
Q7100254,P501,911,0006,10.3
Q6907286,P001,911,0006,0
