2016-03-03,1456934400,,,
Q7100254,P101,911,0000,12.1
Q7100254,P101,922,0000,24
Q7100254,P101,923,0000,230
Q7100254,P101,936,0000,7.8
Q7100254,P101,948,0000,172348
Q7100254,P101,959,0000,48
Q7100254,P201,911,0000,10.3
Q7100254,P201,922,0000,14
Q7100254,P201,923,0000,217
Q7100254,P201,936,0000,7.9
Q7100254,P201,948,0000,158800
Q7100254,P201,959,0000,47
Q7100254,P301,911,0000,6.8
Q7100254,P301,922,0000,22
Q7100254,P301,923,0000,232
Q7100254,P301,936,0000,6.4
Q7100254,P301,948,0000,272763
Q7100254,P301,959,0000,49
Q7100254,P501,911,0000,10.2
Q7100254,P501,922,0000,6
Q7100254,P501,923,0000,42
Q7100254,P501,936,0000,5.6
Q7100254,P501,948,0000,422578
Q7100254,P501,959,0000,50
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,63
Q7504010,P101,924,0000,18
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,8.4
Q7504010,P201,911,0000,2.5
Q7504010,P201,922,0000,9
Q7504010,P201,923,0000,64
Q7504010,P201,924,0000,6
Q7504010,P201,926,0000,16
Q7504010,P201,936,0000,7.6
Q7600375,P001,911,0000,4.2
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,98742
Q7504010,P101,959,0000,147
Q7504010,P201,948,0000,89435
Q7504010,P201,959,0000,144
Q7600375,P001,922,0000,16
Q7600375,P001,923,0000,163
Q7600375,P001,936,0000,7.8
Q7600375,P001,948,0000,134899
Q7600375,P001,959,0000,55
Q7100254,P101,911,0006,12.6
Q7100254,P201,911,0006,10.4
Q7100254,P301,911,0006,6.8
Q7100254,P501,911,0006,10.2
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.4
Q7600375,P001,911,0006,4.2
Q7100254,P101,911,0012,11.5
Q7100254,P201,911,0012,10.2
Q7100254,P301,911,0012,6.8
Q7100254,P501,911,0012,10.2
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.4
Q7600375,P001,911,0012,4.3
Q7100254,P101,922,0015,24
Q7100254,P101,923,0015,223
Q7100254,P101,936,0015,7.6
Q7100254,P201,922,0015,15
Q7100254,P201,923,0015,215
Q7100254,P201,936,0015,7.8
Q7100254,P301,922,0015,23
Q7100254,P301,923,0015,237
Q7100254,P301,936,0015,6.6
Q7100254,P501,922,0015,6
Q7100254,P501,923,0015,41
Q7100254,P501,936,0015,5.5
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,71
Q7504010,P101,924,0015,7
Q7504010,P101,926,0015,16
Q7504010,P101,936,0015,8.0
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,67
Q7504010,P201,924,0015,7
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,8.4
Q7600375,P001,922,0015,16
Q7600375,P001,923,0015,165
Q7600375,P001,936,0015,7.8
Q7100254,P101,911,0018,12.0
Q7100254,P201,911,0018,10.3
Q7100254,P301,911,0018,6.8
Q7100254,P501,911,0018,10.2
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.6
Q7504010,P201,911,0018,2.5
Q7600375,P001,911,0018,4.2
Q7100254,P101,911,0024,11.5
Q7100254,P201,911,0024,10.0
Q7100254,P301,911,0024,6.9
Q7100254,P501,911,0024,10.2
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.7
Q7504010,P201,911,0024,2.5
Q7600375,P001,911,0024,4.2
Q7100254,P101,911,0030,11.9
Q7100254,P101,922,0030,23
Q7100254,P101,923,0030,213
Q7100254,P101,936,0030,7.3
Q7100254,P201,911,0030,10.6
Q7100254,P201,922,0030,16
Q7100254,P201,923,0030,215
Q7100254,P201,936,0030,7.7
