2016-03-23,1458662400,,,
Q7100254,P101,911,0000,10.0
Q7100254,P101,922,0000,30
Q7100254,P101,923,0000,229
Q7100254,P101,936,0000,7.4
Q7100254,P101,948,0000,170950
Q7100254,P101,959,0000,49
Q7100254,P201,911,0000,12.1
Q7100254,P201,922,0000,20
Q7100254,P201,923,0000,207
Q7100254,P201,936,0000,7.3
Q7100254,P201,948,0000,186930
Q7100254,P201,959,0000,49
Q7100254,P301,911,0000,6.8
Q7100254,P301,922,0000,13
Q7100254,P301,923,0000,242
Q7100254,P301,936,0000,6.0
Q7100254,P301,948,0000,311634
Q7100254,P301,959,0000,52
Q7100254,P501,911,0000,9.0
Q7100254,P501,922,0000,23
Q7100254,P501,923,0000,45
Q7100254,P501,936,0000,5.5
Q7100254,P501,948,0000,432941
Q7100254,P501,959,0000,50
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,76
Q7504010,P101,924,0000,16
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,8.1
Q7504010,P201,911,0000,2.4
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,63
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,7.7
Q7600375,P001,911,0000,3.4
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,97076
Q7504010,P101,959,0000,145
Q7504010,P201,948,0000,97004
Q7504010,P201,959,0000,145
Q7600375,P001,922,0000,20
Q7600375,P001,923,0000,181
Q7600375,P001,936,0000,7.7
Q7600375,P001,948,0000,138339
Q7600375,P001,959,0000,56
Q7100254,P101,911,0006,10.8
Q7100254,P201,911,0006,10.1
