2016-03-22,1458576000,,,
Q7100254,P101,911,0000,10.9
Q7100254,P101,922,0000,22
Q7100254,P101,923,0000,225
Q7100254,P101,936,0000,7.3
Q7100254,P101,948,0000,173996
Q7100254,P101,959,0000,49
Q7100254,P201,911,0000,10.8
Q7100254,P201,922,0000,27
Q7100254,P201,923,0000,232
Q7100254,P201,936,0000,7.6
Q7100254,P201,948,0000,167496
Q7100254,P201,959,0000,49
Q7100254,P301,911,0000,6.9
Q7100254,P301,922,0000,15
Q7100254,P301,923,0000,213
Q7100254,P301,936,0000,5.4
Q7100254,P301,948,0000,284004
Q7100254,P301,959,0000,54
Q7100254,P501,911,0000,9.1
Q7100254,P501,922,0000,19
Q7100254,P501,923,0000,42
Q7100254,P501,936,0000,5.7
Q7100254,P501,948,0000,429800
Q7100254,P501,959,0000,50
Q7504010,P101,911,0000,2.6
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,81
Q7504010,P101,924,0000,12
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,9.3
Q7504010,P201,911,0000,2.4
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,68
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,7.9
Q7600375,P001,911,0000,3.3
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,93155
Q7504010,P101,959,0000,146
Q7504010,P201,948,0000,91072
Q7504010,P201,959,0000,144
Q7600375,P001,922,0000,26
Q7600375,P001,923,0000,153
Q7600375,P001,936,0000,7.6
Q7600375,P001,948,0000,138869
Q7600375,P001,959,0000,56
Q7100254,P101,911,0006,10.8
Q7100254,P201,911,0006,10.0
Q7100254,P301,911,0006,6.9
Q7100254,P501,911,0006,9.2
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.6
Q7504010,P201,911,0006,2.4
Q7600375,P001,911,0006,3.5
Q7100254,P101,911,0012,10.0
Q7100254,P201,911,0012,9.5
Q7100254,P301,911,0012,6.9
Q7100254,P501,911,0012,9.1
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.6
Q7504010,P201,911,0012,2.5
Q7600375,P001,911,0012,3.6
Q7100254,P101,922,0015,23
Q7100254,P101,923,0015,225
Q7100254,P101,936,0015,7.5
Q7100254,P201,922,0015,28
Q7100254,P201,923,0015,232
Q7100254,P201,936,0015,7.7
Q7100254,P301,922,0015,16
Q7100254,P301,923,0015,224
Q7100254,P301,936,0015,5.7
Q7100254,P501,922,0015,19
Q7100254,P501,923,0015,42
Q7100254,P501,936,0015,5.8
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,89
Q7504010,P101,924,0015,11
Q7504010,P101,926,0015,13
Q7504010,P101,936,0015,9.2
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,75
Q7504010,P201,924,0015,5
Q7504010,P201,926,0015,13
Q7504010,P201,936,0015,8.6
Q7600375,P001,922,0015,30
Q7600375,P001,923,0015,153
Q7600375,P001,936,0015,7.6
Q7100254,P101,911,0018,10.1
Q7100254,P201,911,0018,9.3
Q7100254,P301,911,0018,6.9
Q7100254,P501,911,0018,9.1
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.6
Q7504010,P201,911,0018,2.4
Q7600375,P001,911,0018,3.3
Q7100254,P101,911,0024,10.1
Q7100254,P201,911,0024,9.2
Q7100254,P301,911,0024,6.9
Q7100254,P501,911,0024,9.2
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.6
Q7504010,P201,911,0024,2.4
Q7600375,P001,911,0024,3.3
Q7100254,P101,911,0030,9.9
Q7100254,P101,922,0030,26
Q7100254,P101,923,0030,226
