2016-03-26,1458921600,,,
Q7100254,P101,911,0000,9.6
Q7100254,P101,922,0000,20
Q7100254,P101,923,0000,224
Q7100254,P101,936,0000,9.0
Q7100254,P101,948,0000,130867
Q7100254,P101,959,0000,46
Q7100254,P201,911,0000,9.3
Q7100254,P201,922,0000,21
Q7100254,P201,923,0000,165
Q7100254,P201,936,0000,6.5
Q7100254,P201,948,0000,193125
Q7100254,P201,959,0000,49
Q7100254,P301,911,0000,7.0
Q7100254,P301,922,0000,15
Q7100254,P301,923,0000,238
Q7100254,P301,936,0000,6.7
Q7100254,P301,948,0000,316669
Q7100254,P301,959,0000,51
Q7100254,P501,911,0000,9.7
Q7100254,P501,922,0000,20
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,5.6
Q7100254,P501,948,0000,468836
Q7100254,P501,959,0000,49
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,71
Q7504010,P101,924,0000,5
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,9.4
Q7504010,P201,911,0000,2.5
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,74
Q7504010,P201,924,0000,8
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,8.5
Q7600375,P001,911,0000,3.8
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,96053
Q7504010,P101,959,0000,155
Q7504010,P201,948,0000,92488
Q7504010,P201,959,0000,145
Q7600375,P001,922,0000,19
Q7600375,P001,923,0000,201
Q7600375,P001,936,0000,8.1
Q7600375,P001,948,0000,136952
Q7600375,P001,959,0000,53
Q7100254,P101,911,0006,9.9
Q7100254,P201,911,0006,9.3
Q7100254,P301,911,0006,6.8
Q7100254,P501,911,0006,9.7
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.5
Q7600375,P001,911,0006,3.8
Q7100254,P101,911,0012,9.4
Q7100254,P201,911,0012,8.9
Q7100254,P301,911,0012,6.9
Q7100254,P501,911,0012,9.7
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.5
Q7600375,P001,911,0012,3.7
Q7100254,P101,922,0015,21
Q7100254,P101,923,0015,226
Q7100254,P101,936,0015,9.2
Q7100254,P201,922,0015,20
Q7100254,P201,923,0015,165
Q7100254,P201,936,0015,6.5
Q7100254,P301,922,0015,14
Q7100254,P301,923,0015,224
Q7100254,P301,936,0015,6.2
Q7100254,P501,922,0015,22
Q7100254,P501,923,0015,45
Q7100254,P501,936,0015,5.7
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,73
Q7504010,P101,924,0015,6
Q7504010,P101,926,0015,13
Q7504010,P101,936,0015,9.2
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,71
Q7504010,P201,924,0015,7
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,8.7
Q7600375,P001,922,0015,18
Q7600375,P001,923,0015,201
Q7600375,P001,936,0015,8.2
Q7100254,P101,911,0018,9.4
Q7100254,P201,911,0018,8.7
Q7100254,P301,911,0018,6.9
Q7100254,P501,911,0018,9.6
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.5
Q7600375,P001,911,0018,3.7
Q7100254,P101,911,0024,9.4
Q7100254,P201,911,0024,8.7
Q7100254,P301,911,0024,6.9
Q7100254,P501,911,0024,9.6
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
