2016-03-21,1458489600,,,
Q7100254,P101,911,0000,9.9
Q7100254,P101,922,0000,25
Q7100254,P101,923,0000,218
Q7100254,P101,936,0000,8.9
Q7100254,P101,948,0000,163023
Q7100254,P101,959,0000,48
Q7100254,P201,911,0000,9.8
Q7100254,P201,922,0000,24
Q7100254,P201,923,0000,204
Q7100254,P201,936,0000,8.8
Q7100254,P201,948,0000,156155
Q7100254,P201,959,0000,48
Q7100254,P301,911,0000,6.8
Q7100254,P301,922,0000,19
Q7100254,P301,923,0000,237
Q7100254,P301,936,0000,5.3
Q7100254,P301,948,0000,294351
Q7100254,P301,959,0000,50
Q7100254,P501,911,0000,9.1
Q7100254,P501,922,0000,26
Q7100254,P501,923,0000,44
Q7100254,P501,936,0000,5.8
Q7100254,P501,948,0000,431149
Q7100254,P501,959,0000,50
Q7504010,P101,911,0000,2.6
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,56
Q7504010,P101,924,0000,7
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,10.2
Q7504010,P201,911,0000,2.4
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,68
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,8.3
Q7600375,P001,911,0000,3.5
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,90513
Q7504010,P101,959,0000,162
Q7504010,P201,948,0000,89853
Q7504010,P201,959,0000,150
Q7600375,P001,922,0000,16
Q7600375,P001,923,0000,192
Q7600375,P001,936,0000,8.2
Q7600375,P001,948,0000,131865
Q7600375,P001,959,0000,55
Q7100254,P101,911,0006,10.3
Q7100254,P201,911,0006,9.3
Q7100254,P301,911,0006,6.8
Q7100254,P501,911,0006,9.1
Q6907286,P001,911,0006,0
