2016-03-16,1458057600,,,
Q7100254,P101,911,0000,10.1
Q7100254,P101,922,0000,23
Q7100254,P101,923,0000,188
Q7100254,P101,936,0000,7.1
Q7100254,P101,948,0000,203530
Q7100254,P101,959,0000,49
Q7100254,P201,911,0000,11.6
Q7100254,P201,922,0000,24
Q7100254,P201,923,0000,166
Q7100254,P201,936,0000,6.2
Q7100254,P201,948,0000,201221
Q7100254,P201,959,0000,50
Q7100254,P301,911,0000,6.1
Q7100254,P301,922,0000,1
Q7100254,P301,923,0000,144
Q7100254,P301,936,0000,15.1
Q7100254,P301,948,0000,74414
Q7100254,P301,959,0000,42
Q7100254,P501,911,0000,10.6
Q7100254,P501,922,0000,28
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,6.2
Q7100254,P501,948,0000,465233
Q7100254,P501,959,0000,50
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,74
Q7504010,P101,924,0000,19
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,9.8
Q7504010,P201,911,0000,2.4
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,79
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,8.6
Q7600375,P001,911,0000,3.4
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,94607
Q7504010,P101,959,0000,152
Q7504010,P201,948,0000,92777
Q7504010,P201,959,0000,147
Q7600375,P001,922,0000,19
Q7600375,P001,923,0000,176
Q7600375,P001,936,0000,8.5
Q7600375,P001,948,0000,134746
Q7600375,P001,959,0000,55
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,10.5
Q7100254,P301,911,0006,6.1
Q7100254,P501,911,0006,10.6
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.6
Q7504010,P201,911,0006,2.4
Q7600375,P001,911,0006,3.4
Q7100254,P101,911,0012,9.8
Q7100254,P201,911,0012,9.8
Q7100254,P301,911,0012,6.1
Q7100254,P501,911,0012,10.6
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.6
Q7504010,P201,911,0012,2.4
Q7600375,P001,911,0012,3.4
Q7100254,P101,922,0015,25
Q7100254,P101,923,0015,186
Q7100254,P101,936,0015,7.2
Q7100254,P201,922,0015,25
Q7100254,P201,923,0015,167
Q7100254,P201,936,0015,6.3
Q7100254,P301,922,0015,1
Q7100254,P301,923,0015,154
Q7100254,P301,936,0015,15.8
Q7100254,P501,922,0015,30
Q7100254,P501,923,0015,43
Q7100254,P501,936,0015,6.1
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,70
Q7504010,P101,924,0015,36
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,9.1
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,84
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,9
Q7504010,P201,936,0015,8.7
Q7600375,P001,922,0015,19
Q7600375,P001,923,0015,176
Q7600375,P001,936,0015,8.5
Q7100254,P101,911,0018,9.9
Q7100254,P201,911,0018,9.8
Q7100254,P301,911,0018,6.1
Q7100254,P501,911,0018,10.6
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.6
Q7504010,P201,911,0018,2.4
Q7600375,P001,911,0018,3.4
Q7100254,P101,911,0024,9.9
Q7100254,P201,911,0024,9.3
Q7100254,P301,911,0024,6.1
Q7100254,P501,911,0024,10.6
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.6
Q7504010,P201,911,0024,2.5
Q7600375,P001,911,0024,3.4
Q7100254,P101,911,0030,9.9
Q7100254,P101,922,0030,24
Q7100254,P101,923,0030,181
Q7100254,P101,936,0030,6.8
Q7100254,P201,911,0030,9.4
Q7100254,P201,922,0030,24
Q7100254,P201,923,0030,175
Q7100254,P201,936,0030,6.6
Q7100254,P301,911,0030,6.6
Q7100254,P301,922,0030,0
Q7100254,P301,923,0030,149
Q7100254,P301,936,0030,15.6
Q7100254,P501,911,0030,10.6
Q7100254,P501,922,0030,26
Q7100254,P501,923,0030,43
Q7100254,P501,936,0030,6.1
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.5
Q7504010,P101,922,0030,4
Q7504010,P101,923,0030,80
Q7504010,P101,924,0030,12
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,9.0
Q7504010,P201,911,0030,2.5
Q7504010,P201,922,0030,7
Q7504010,P201,923,0030,73
Q7504010,P201,924,0030,6
Q7504010,P201,926,0030,13
Q7504010,P201,936,0030,8.2
Q7600375,P001,911,0030,3.3
Q7600375,P001,922,0030,19
Q7600375,P001,923,0030,176
