2016-03-18,1458230400,,,
Q7100254,P101,911,0000,9.9
Q7100254,P101,922,0000,23
Q7100254,P101,923,0000,217
Q7100254,P101,936,0000,7.3
Q7100254,P101,948,0000,186084
Q7100254,P101,959,0000,49
Q7100254,P201,911,0000,9.1
Q7100254,P201,922,0000,19
Q7100254,P201,923,0000,192
Q7100254,P201,936,0000,7.1
Q7100254,P201,948,0000,177471
Q7100254,P201,959,0000,50
Q7100254,P301,911,0000,6.6
Q7100254,P301,922,0000,19
Q7100254,P301,923,0000,225
Q7100254,P301,936,0000,5.1
Q7100254,P301,948,0000,299852
Q7100254,P301,959,0000,50
Q7100254,P501,911,0000,8.8
Q7100254,P501,922,0000,14
Q7100254,P501,923,0000,42
Q7100254,P501,936,0000,5.6
Q7100254,P501,948,0000,432241
Q7100254,P501,959,0000,51
Q7504010,P101,911,0000,2.6
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,68
Q7504010,P101,924,0000,24
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,7.8
Q7504010,P201,911,0000,2.4
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,85
Q7504010,P201,924,0000,12
Q7504010,P201,926,0000,8
Q7504010,P201,936,0000,9.7
Q7600375,P001,911,0000,3.8
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,97016
Q7504010,P101,959,0000,155
Q7504010,P201,948,0000,79404
Q7504010,P201,959,0000,144
Q7600375,P001,922,0000,16
Q7600375,P001,923,0000,164
Q7600375,P001,936,0000,8.1
Q7600375,P001,948,0000,137255
Q7600375,P001,959,0000,56
Q7100254,P101,911,0006,10.4
Q7100254,P201,911,0006,9.1
Q7100254,P301,911,0006,6.6
Q7100254,P501,911,0006,8.9
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.6
Q7504010,P201,911,0006,2.4
Q7600375,P001,911,0006,3.8
Q7100254,P101,911,0012,9.6
Q7100254,P201,911,0012,8.7
Q7100254,P301,911,0012,6.5
Q7100254,P501,911,0012,8.8
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.6
Q7504010,P201,911,0012,2.4
Q7600375,P001,911,0012,3.8
Q7100254,P101,922,0015,22
Q7100254,P101,923,0015,207
Q7100254,P101,936,0015,7.3
Q7100254,P201,922,0015,20
Q7100254,P201,923,0015,195
Q7100254,P201,936,0015,7.1
Q7100254,P301,922,0015,20
Q7100254,P301,923,0015,226
Q7100254,P301,936,0015,5.1
Q7100254,P501,922,0015,14
Q7100254,P501,923,0015,42
Q7100254,P501,936,0015,5.6
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,75
Q7504010,P101,924,0015,16
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,8.5
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,75
Q7504010,P201,924,0015,43
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,10.2
Q7600375,P001,922,0015,16
Q7600375,P001,923,0015,163
Q7600375,P001,936,0015,8.0
Q7100254,P101,911,0018,9.7
Q7100254,P201,911,0018,8.7
Q7100254,P301,911,0018,6.5
Q7100254,P501,911,0018,8.9
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.6
Q7504010,P201,911,0018,2.4
Q7600375,P001,911,0018,3.8
Q7100254,P101,911,0024,9.7
Q7100254,P201,911,0024,8.7
Q7100254,P301,911,0024,6.6
Q7100254,P501,911,0024,8.9
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.6
Q7504010,P201,911,0024,2.4
Q7600375,P001,911,0024,3.8
Q7100254,P101,911,0030,9.7
Q7100254,P101,922,0030,23
Q7100254,P101,923,0030,212
Q7100254,P101,936,0030,7.2
Q7100254,P201,911,0030,8.8
Q7100254,P201,922,0030,19
Q7100254,P201,923,0030,200
Q7100254,P201,936,0030,7.0
