2016-03-29,1459180800,,,
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,66
Q7504010,P101,924,0000,25
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,8.8
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,99
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,10.3
Q7600375,P001,911,0000,3.5
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,91786
Q7504010,P101,959,0000,151
Q7504010,P201,948,0000,87096
Q7504010,P201,959,0000,144
Q7600375,P001,922,0000,17
Q7600375,P001,923,0000,165
Q7600375,P001,936,0000,7.9
Q7600375,P001,948,0000,134915
Q7600375,P001,959,0000,54
Q7100254,P101,911,0006,10.7
Q7100254,P201,911,0006,12.6
Q7100254,P301,911,0006,6.7
Q7100254,P501,911,0006,9.1
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,3.4
Q7100254,P101,911,0012,9.7
Q7100254,P201,911,0012,11.3
Q7100254,P301,911,0012,6.9
Q7100254,P501,911,0012,9.1
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.4
Q7600375,P001,911,0012,3.4
Q7100254,P101,922,0015,25
Q7100254,P101,923,0015,220
Q7100254,P101,936,0015,7.0
Q7100254,P201,922,0015,23
Q7100254,P201,923,0015,231
Q7100254,P201,936,0015,7.7
Q7100254,P301,922,0015,28
Q7100254,P301,923,0015,231
Q7100254,P301,936,0015,5.7
Q7100254,P501,922,0015,18
Q7100254,P501,923,0015,46
Q7100254,P501,936,0015,5.8
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,65
Q7504010,P101,924,0015,52
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,8.3
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,93
Q7504010,P201,924,0015,3
Q7504010,P201,926,0015,8
Q7504010,P201,936,0015,9.7
Q7600375,P001,922,0015,17
Q7600375,P001,923,0015,166
Q7600375,P001,936,0015,7.9
Q7100254,P101,911,0018,9.7
Q7100254,P201,911,0018,11.4
Q7100254,P301,911,0018,6.8
Q7100254,P501,911,0018,9.1
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.4
Q7600375,P001,911,0018,3.4
Q7100254,P101,911,0024,9.7
Q7100254,P201,911,0024,11.2
Q7100254,P301,911,0024,6.9
Q7100254,P501,911,0024,9.1
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,2.4
Q7600375,P001,911,0024,3.4
Q7100254,P101,911,0030,9.8
Q7100254,P101,922,0030,27
Q7100254,P101,923,0030,224
Q7100254,P101,936,0030,7.1
Q7100254,P201,911,0030,11.3
Q7100254,P201,922,0030,24
Q7100254,P201,923,0030,230
Q7100254,P201,936,0030,7.7
Q7100254,P301,911,0030,7.1
Q7100254,P301,922,0030,27
Q7100254,P301,923,0030,247
Q7100254,P301,936,0030,5.9
Q7100254,P501,911,0030,9.1
Q7100254,P501,922,0030,19
Q7100254,P501,923,0030,44
Q7100254,P501,936,0030,5.9
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.5
Q7504010,P101,922,0030,4
Q7504010,P101,923,0030,76
Q7504010,P101,924,0030,6
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,9.4
Q7504010,P201,911,0030,2.3
Q7504010,P201,922,0030,9
Q7504010,P201,923,0030,71
Q7504010,P201,924,0030,7
Q7504010,P201,926,0030,12
Q7504010,P201,936,0030,7.5
Q7600375,P001,911,0030,3.8
Q7600375,P001,922,0030,17
Q7600375,P001,923,0030,164
Q7600375,P001,936,0030,7.8
Q7100254,P101,911,0036,10.1
Q7100254,P201,911,0036,11.9
Q7100254,P301,911,0036,6.8
Q7100254,P501,911,0036,9.1
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.5
Q7504010,P201,911,0036,2.3
Q7600375,P001,911,0036,3.4
Q7100254,P101,911,0042,10.8
Q7100254,P201,911,0042,12.2
Q7100254,P301,911,0042,6.8
