2016-03-04,1457020800,,,
Q7100254,P101,911,0000,11.5
Q7100254,P101,922,0000,16
Q7100254,P101,923,0000,235
Q7100254,P101,936,0000,8.4
Q7100254,P101,948,0000,164887
Q7100254,P101,959,0000,48
Q7100254,P201,911,0000,10.8
Q7100254,P201,922,0000,12
Q7100254,P201,923,0000,208
Q7100254,P201,936,0000,7.6
Q7100254,P201,948,0000,165375
Q7100254,P201,959,0000,48
Q7100254,P301,911,0000,6.5
Q7100254,P301,922,0000,30
Q7100254,P301,923,0000,92
Q7100254,P301,936,0000,5.8
Q7100254,P301,948,0000,281886
Q7100254,P301,959,0000,49
Q7100254,P501,911,0000,9.9
Q7100254,P501,922,0000,19
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,5.4
Q7100254,P501,948,0000,429073
Q7100254,P501,959,0000,50
Q7504010,P101,911,0000,2.6
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,80
Q7504010,P101,924,0000,45
Q7504010,P101,926,0000,14
Q7504010,P101,936,0000,8.9
Q7504010,P201,911,0000,2.4
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,84
Q7504010,P201,924,0000,8
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,9.3
Q7600375,P001,911,0000,4.2
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,91074
Q7504010,P101,959,0000,147
Q7504010,P201,948,0000,86390
Q7504010,P201,959,0000,144
Q7600375,P001,922,0000,16
Q7600375,P001,923,0000,168
Q7600375,P001,936,0000,7.8
Q7600375,P001,948,0000,134794
Q7600375,P001,959,0000,55
Q7100254,P101,911,0006,11.2
Q7100254,P201,911,0006,9.4
Q7100254,P301,911,0006,6.5
Q7100254,P501,911,0006,10.0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.6
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,4.2
Q7100254,P101,911,0012,10.7
Q7100254,P201,911,0012,9.2
Q7100254,P301,911,0012,6.4
Q7100254,P501,911,0012,9.9
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.6
Q7504010,P201,911,0012,2.4
Q7600375,P001,911,0012,4.0
Q7100254,P101,922,0015,16
Q7100254,P101,923,0015,221
Q7100254,P101,936,0015,8.1
Q7100254,P201,922,0015,13
Q7100254,P201,923,0015,212
Q7100254,P201,936,0015,7.6
Q7100254,P301,922,0015,30
Q7100254,P301,923,0015,126
Q7100254,P301,936,0015,5.9
Q7100254,P501,922,0015,20
Q7100254,P501,923,0015,43
Q7100254,P501,936,0015,5.3
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,77
Q7504010,P101,924,0015,46
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,8.8
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,80
Q7504010,P201,924,0015,8
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,9.2
Q7600375,P001,922,0015,16
Q7600375,P001,923,0015,168
Q7600375,P001,936,0015,7.8
Q7100254,P101,911,0018,11.1
Q7100254,P201,911,0018,9.3
Q7100254,P301,911,0018,6.5
Q7100254,P501,911,0018,9.9
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.6
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,4.1
Q7100254,P101,911,0024,10.8
Q7100254,P201,911,0024,9.2
Q7100254,P301,911,0024,6.4
Q7100254,P501,911,0024,9.9
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.6
Q7504010,P201,911,0024,2.4
Q7600375,P001,911,0024,4.1
Q7100254,P101,911,0030,10.9
Q7100254,P101,922,0030,17
Q7100254,P101,923,0030,227
Q7100254,P101,936,0030,8.2
Q7100254,P201,911,0030,9.4
Q7100254,P201,922,0030,13
Q7100254,P201,923,0030,207
Q7100254,P201,936,0030,7.6
Q7100254,P301,911,0030,6.6
Q7100254,P301,922,0030,28
Q7100254,P301,923,0030,183
Q7100254,P301,936,0030,5.8
Q7100254,P501,911,0030,9.9
Q7100254,P501,922,0030,25
Q7100254,P501,923,0030,43
Q7100254,P501,936,0030,5.3
Q7504010,P101,911,0030,2.6
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,91
Q7504010,P101,924,0030,3
Q7504010,P101,926,0030,14
Q7504010,P101,936,0030,9.9
Q7504010,P201,911,0030,2.4
Q7504010,P201,922,0030,5
Q7504010,P201,923,0030,64
Q7504010,P201,924,0030,8
Q7504010,P201,926,0030,12
Q7504010,P201,936,0030,7.6
Q7600375,P001,911,0030,4.1
Q7600375,P001,922,0030,17
Q7600375,P001,923,0030,170
Q7600375,P001,936,0030,7.8
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7100254,P101,911,0036,11.5
Q7100254,P201,911,0036,10.1
Q7100254,P301,911,0036,6.4
Q7100254,P501,911,0036,9.9
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.5
Q7504010,P201,911,0036,2.4
Q7600375,P001,911,0036,4.1
Q7100254,P101,911,0042,11.4
Q7100254,P201,911,0042,9.4
Q7100254,P301,911,0042,6.4
Q7100254,P501,911,0042,9.9
Q7504010,P101,911,0042,2.5
Q7504010,P201,911,0042,2.4
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7600375,P001,911,0042,4.1
Q7100254,P101,922,0045,19
Q7100254,P101,923,0045,229
Q7100254,P101,936,0045,8.3
Q7100254,P201,922,0045,13
Q7100254,P201,923,0045,207
Q7100254,P201,936,0045,7.6
Q7100254,P301,922,0045,27
Q7100254,P301,923,0045,211
Q7100254,P301,936,0045,5.9
Q7100254,P501,922,0045,25
Q7100254,P501,923,0045,44
Q7100254,P501,936,0045,5.4
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,2
Q7504010,P101,923,0045,82
Q7504010,P101,924,0045,8
Q7504010,P101,926,0045,8
Q7504010,P101,936,0045,10.1
Q7504010,P201,922,0045,4
Q7504010,P201,923,0045,74
Q7504010,P201,924,0045,4
Q7504010,P201,926,0045,11
Q7504010,P201,936,0045,9.2
Q7600375,P001,922,0045,17
Q7600375,P001,923,0045,170
Q7600375,P001,936,0045,7.9
Q7100254,P101,911,0048,10.8
Q7100254,P201,911,0048,9.1
Q7100254,P301,911,0048,6.4
Q7100254,P501,911,0048,9.9
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.6
Q7504010,P201,911,0048,2.4
Q7600375,P001,911,0048,4.3
Q7100254,P101,911,0054,11.2
Q7100254,P201,911,0054,9.4
Q7100254,P301,911,0054,6.6
Q7100254,P501,911,0054,10.0
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.6
Q7504010,P201,911,0054,2.3
Q7600375,P001,911,0054,4.2
Q7100254,P101,911,0100,10.7
Q7100254,P101,922,0100,22
Q7100254,P101,923,0100,232
Q7100254,P101,936,0100,8.7
Q7100254,P101,948,0100,162223
Q7100254,P101,959,0100,48
Q7100254,P201,911,0100,9.2
Q7100254,P201,922,0100,13
Q7100254,P201,923,0100,209
Q7100254,P201,936,0100,7.6
Q7100254,P201,948,0100,165183
Q7100254,P201,959,0100,48
Q7100254,P301,911,0100,7.7
Q7100254,P301,922,0100,27
Q7100254,P301,923,0100,215
Q7100254,P301,936,0100,5.6
Q7100254,P301,948,0100,284510
Q7100254,P301,959,0100,49
Q7100254,P501,911,0100,10.0
Q7100254,P501,922,0100,22
Q7100254,P501,923,0100,45
Q7100254,P501,936,0100,5.5
Q7100254,P501,948,0100,428075
Q7100254,P501,959,0100,50
Q7504010,P101,911,0100,2.6
Q7504010,P101,922,0100,4
Q7504010,P101,923,0100,74
Q7504010,P101,924,0100,13
Q7504010,P101,926,0100,13
Q7504010,P101,936,0100,9.0
Q7504010,P201,911,0100,2.4
Q7504010,P201,922,0100,9
Q7504010,P201,923,0100,54
Q7504010,P201,924,0100,10
Q7504010,P201,926,0100,13
Q7504010,P201,936,0100,7.3
Q7600375,P001,911,0100,4.2
Q7600375,P001,922,0100,16
Q7600375,P001,923,0100,171
Q7600375,P001,936,0100,7.8
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
