2016-03-25,1458835200,,,
Q7100254,P101,911,0000,9.9
Q7100254,P101,922,0000,26
Q7100254,P101,923,0000,199
Q7100254,P101,936,0000,8.1
Q7100254,P101,948,0000,173778
Q7100254,P101,959,0000,48
Q7100254,P201,911,0000,9.9
Q7100254,P201,922,0000,26
Q7100254,P201,923,0000,199
Q7100254,P201,936,0000,7.5
Q7100254,P201,948,0000,169983
Q7100254,P201,959,0000,48
Q7100254,P301,911,0000,6.6
Q7100254,P301,922,0000,24
Q7100254,P301,923,0000,234
Q7100254,P301,936,0000,5.5
Q7100254,P301,948,0000,288055
Q7100254,P301,959,0000,50
Q7100254,P501,911,0000,9.5
Q7100254,P501,922,0000,26
Q7100254,P501,923,0000,44
Q7100254,P501,936,0000,5.3
Q7100254,P501,948,0000,410386
Q7100254,P501,959,0000,49
Q7504010,P101,911,0000,2.6
Q7504010,P101,922,0000,9
Q7504010,P101,923,0000,72
Q7504010,P101,924,0000,87
Q7504010,P101,926,0000,15
Q7504010,P101,936,0000,8.7
Q7504010,P201,911,0000,2.5
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,81
Q7504010,P201,924,0000,6
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,9.3
Q7600375,P001,911,0000,3.7
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,95032
Q7504010,P101,959,0000,145
Q7504010,P201,948,0000,91208
Q7504010,P201,959,0000,144
Q7600375,P001,922,0000,0
Q7600375,P001,923,0000,0
Q7600375,P001,936,0000,0
Q7600375,P001,948,0000,0
Q7600375,P001,959,0000,0
Q7100254,P101,911,0006,10.4
Q7100254,P201,911,0006,9.0
Q7100254,P301,911,0006,6.6
Q7100254,P501,911,0006,9.6
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.6
Q7504010,P201,911,0006,2.5
Q7600375,P001,911,0006,3.6
Q7100254,P101,911,0012,9.7
Q7100254,P201,911,0012,8.6
