2016-03-17,1458144000,,,
Q7100254,P101,911,0000,10.2
Q7100254,P101,922,0000,27
Q7100254,P101,923,0000,194
Q7100254,P101,936,0000,7.7
Q7100254,P101,948,0000,184080
Q7100254,P101,959,0000,49
Q7100254,P201,911,0000,9.6
Q7100254,P201,922,0000,20
Q7100254,P201,923,0000,207
Q7100254,P201,936,0000,7.8
Q7100254,P201,948,0000,173253
Q7100254,P201,959,0000,49
Q7100254,P301,911,0000,6.5
Q7100254,P301,922,0000,20
Q7100254,P301,923,0000,235
Q7100254,P301,936,0000,5.5
Q7100254,P301,948,0000,288575
Q7100254,P301,959,0000,50
Q7100254,P501,911,0000,10.0
Q7100254,P501,922,0000,17
Q7100254,P501,923,0000,41
Q7100254,P501,936,0000,5.8
Q7100254,P501,948,0000,427921
Q7100254,P501,959,0000,50
Q7504010,P101,911,0000,2.6
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,71
Q7504010,P101,924,0000,12
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,9.2
Q7504010,P201,911,0000,2.5
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,59
Q7504010,P201,924,0000,12
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,7.8
Q7600375,P001,911,0000,3.3
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,93163
Q7504010,P101,959,0000,158
Q7504010,P201,948,0000,98394
Q7504010,P201,959,0000,151
Q7600375,P001,922,0000,17
Q7600375,P001,923,0000,176
Q7600375,P001,936,0000,8.4
Q7600375,P001,948,0000,136459
Q7600375,P001,959,0000,55
Q7100254,P101,911,0006,10.4
Q7100254,P201,911,0006,9.1
Q7100254,P301,911,0006,6.5
Q7100254,P501,911,0006,10.1
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.5
Q7600375,P001,911,0006,3.3
Q7100254,P101,911,0012,9.7
Q7100254,P201,911,0012,8.9
Q7100254,P301,911,0012,6.6
Q7100254,P501,911,0012,10.1
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.4
