2016-03-07,1457280000,,,
Q7100254,P101,911,0000,10.1
Q7100254,P101,922,0000,27
Q7100254,P101,923,0000,210
Q7100254,P101,936,0000,8.7
Q7100254,P101,948,0000,164964
Q7100254,P101,959,0000,49
Q7100254,P201,911,0000,10.1
Q7100254,P201,922,0000,17
Q7100254,P201,923,0000,205
Q7100254,P201,936,0000,8.0
Q7100254,P201,948,0000,163389
Q7100254,P201,959,0000,48
Q7100254,P301,911,0000,6.8
Q7100254,P301,922,0000,18
Q7100254,P301,923,0000,231
Q7100254,P301,936,0000,5.0
Q7100254,P301,948,0000,297832
Q7100254,P301,959,0000,50
Q7100254,P501,911,0000,9.9
Q7100254,P501,922,0000,19
Q7100254,P501,923,0000,45
Q7100254,P501,936,0000,5.2
Q7100254,P501,948,0000,433970
Q7100254,P501,959,0000,51
Q7504010,P101,911,0000,2.6
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,98
Q7504010,P101,924,0000,1
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,9.7
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,60
Q7504010,P201,924,0000,9
Q7504010,P201,926,0000,15
Q7504010,P201,936,0000,8.1
Q7600375,P001,911,0000,3.6
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,93058
Q7504010,P101,959,0000,151
Q7504010,P201,948,0000,85984
Q7504010,P201,959,0000,143
Q7600375,P001,922,0000,15
Q7600375,P001,923,0000,152
Q7600375,P001,936,0000,7.5
Q7600375,P001,948,0000,138779
Q7600375,P001,959,0000,56
Q7100254,P101,911,0006,10.5
Q7100254,P201,911,0006,8.7
Q7100254,P301,911,0006,6.8
Q7100254,P501,911,0006,10.0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.6
Q7504010,P201,911,0006,2.4
Q7600375,P001,911,0006,3.8
Q7100254,P101,911,0012,9.9
Q7100254,P201,911,0012,8.7
Q7100254,P301,911,0012,6.8
Q7100254,P501,911,0012,9.9
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.6
Q7504010,P201,911,0012,2.4
Q7600375,P001,911,0012,4.0
Q7100254,P101,922,0015,23
Q7100254,P101,923,0015,215
Q7100254,P101,936,0015,8.8
Q7100254,P201,922,0015,16
Q7100254,P201,923,0015,201
Q7100254,P201,936,0015,7.8
Q7100254,P301,922,0015,17
Q7100254,P301,923,0015,233
Q7100254,P301,936,0015,5.1
Q7100254,P501,922,0015,21
Q7100254,P501,923,0015,43
Q7100254,P501,936,0015,5.3
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,75
Q7504010,P101,924,0015,33
Q7504010,P101,926,0015,8
Q7504010,P101,936,0015,9.3
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,71
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,9.4
Q7600375,P001,922,0015,15
Q7600375,P001,923,0015,153
Q7600375,P001,936,0015,7.5
Q7100254,P101,911,0018,10.1
Q7100254,P201,911,0018,8.7
Q7100254,P301,911,0018,7.0
Q7100254,P501,911,0018,9.9
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.6
Q7504010,P201,911,0018,2.4
Q7600375,P001,911,0018,3.9
Q7100254,P101,911,0024,9.9
Q7100254,P201,911,0024,8.7
Q7100254,P301,911,0024,7.0
Q7100254,P501,911,0024,10.0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.6
Q7504010,P201,911,0024,2.4
Q7600375,P001,911,0024,3.8
Q7100254,P101,911,0030,10.1
Q7100254,P101,922,0030,21
Q7100254,P101,923,0030,213
Q7100254,P101,936,0030,8.6
Q7100254,P201,911,0030,8.8
Q7100254,P201,922,0030,20
Q7100254,P201,923,0030,191
Q7100254,P201,936,0030,7.7
Q7100254,P301,911,0030,8.0
Q7100254,P301,922,0030,18
Q7100254,P301,923,0030,247
Q7100254,P301,936,0030,5.1
Q7100254,P501,911,0030,9.9
Q7100254,P501,922,0030,25
Q7100254,P501,923,0030,43
Q7100254,P501,936,0030,5.2
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.6
Q7504010,P101,922,0030,5
Q7504010,P101,923,0030,67
Q7504010,P101,924,0030,47
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,8.0
Q7504010,P201,911,0030,2.3
Q7504010,P201,922,0030,4
Q7504010,P201,923,0030,82
Q7504010,P201,924,0030,2
Q7504010,P201,926,0030,14
Q7504010,P201,936,0030,9.6
Q7600375,P001,911,0030,3.7
Q7600375,P001,922,0030,16
Q7600375,P001,923,0030,152
Q7600375,P001,936,0030,7.5
Q7100254,P101,911,0036,10.2
Q7100254,P201,911,0036,9.1
Q7100254,P301,911,0036,6.7
Q7100254,P501,911,0036,10.0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.6
Q7504010,P201,911,0036,2.3
Q7600375,P001,911,0036,3.6
