2016-03-28,1459094400,,,
Q7100254,P101,911,0000,10.1
Q7100254,P101,922,0000,26
Q7100254,P101,923,0000,222
Q7100254,P101,936,0000,8.0
Q7100254,P101,948,0000,171997
Q7100254,P101,959,0000,47
Q7100254,P201,911,0000,10.0
Q7100254,P201,922,0000,30
Q7100254,P201,923,0000,213
Q7100254,P201,936,0000,7.6
Q7100254,P201,948,0000,167108
Q7100254,P201,959,0000,48
Q7100254,P301,911,0000,6.8
Q7100254,P301,922,0000,21
Q7100254,P301,923,0000,236
Q7100254,P301,936,0000,5.8
Q7100254,P301,948,0000,280881
Q7100254,P301,959,0000,49
Q7100254,P501,911,0000,9.4
Q7100254,P501,922,0000,19
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,5.5
Q7100254,P501,948,0000,424465
Q7100254,P501,959,0000,49
Q7504010,P101,911,0000,2.6
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,74
Q7504010,P101,924,0000,5
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,8.8
Q7504010,P201,911,0000,2.4
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,62
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,8.6
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,101633
Q7504010,P101,959,0000,150
Q7504010,P201,948,0000,89511
Q7504010,P201,959,0000,143
Q7600375,P001,922,0000,19
Q7600375,P001,923,0000,161
Q7600375,P001,936,0000,8.2
Q7600375,P001,948,0000,135511
Q7600375,P001,959,0000,53
Q7100254,P101,911,0006,11.0
Q7100254,P201,911,0006,9.9
Q7100254,P301,911,0006,6.7
Q7100254,P501,911,0006,9.4
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.6
Q7504010,P201,911,0006,2.4
Q7600375,P001,911,0006,3.6
Q7100254,P101,911,0012,10.1
Q7100254,P201,911,0012,9.4
Q7100254,P301,911,0012,6.7
Q7100254,P501,911,0012,9.4
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.6
Q7504010,P201,911,0012,2.5
Q7600375,P001,911,0012,3.6
Q7100254,P101,922,0015,30
Q7100254,P101,923,0015,226
Q7100254,P101,936,0015,7.9
Q7100254,P201,922,0015,29
Q7100254,P201,923,0015,211
Q7100254,P201,936,0015,7.5
Q7100254,P301,922,0015,22
Q7100254,P301,923,0015,238
Q7100254,P301,936,0015,5.9
Q7100254,P501,922,0015,19
Q7100254,P501,923,0015,42
Q7100254,P501,936,0015,5.4
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,64
Q7504010,P101,924,0015,1
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,7.8
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,61
Q7504010,P201,924,0015,6
Q7504010,P201,926,0015,13
Q7504010,P201,936,0015,9.4
Q7600375,P001,922,0015,19
Q7600375,P001,923,0015,161
Q7600375,P001,936,0015,8.2
Q7100254,P101,911,0018,10.0
Q7100254,P201,911,0018,9.5
Q7100254,P301,911,0018,6.7
Q7100254,P501,911,0018,9.4
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.6
Q7504010,P201,911,0018,2.5
Q7600375,P001,911,0018,3.6
Q7100254,P101,911,0024,10.0
Q7100254,P201,911,0024,9.5
Q7100254,P301,911,0024,6.8
Q7100254,P501,911,0024,9.4
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.6
Q7504010,P201,911,0024,2.5
Q7600375,P001,911,0024,3.7
Q7100254,P101,911,0030,9.9
Q7100254,P101,922,0030,33
Q7100254,P101,923,0030,211
Q7100254,P101,936,0030,7.6
Q7100254,P201,911,0030,9.8
Q7100254,P201,922,0030,19
Q7100254,P201,923,0030,207
Q7100254,P201,936,0030,7.3
Q7100254,P301,911,0030,7.0
Q7100254,P301,922,0030,22
Q7100254,P301,923,0030,237
Q7100254,P301,936,0030,6.0
Q7100254,P501,911,0030,9.4
Q7100254,P501,922,0030,20
Q7100254,P501,923,0030,43
Q7100254,P501,936,0030,5.2
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.6
