2016-03-11,1457625600,,,
Q7100254,P101,911,0000,9.9
Q7100254,P101,922,0000,23
Q7100254,P101,923,0000,183
Q7100254,P101,936,0000,7.4
Q7100254,P101,948,0000,196393
Q7100254,P101,959,0000,48
Q7100254,P201,911,0000,10.0
Q7100254,P201,922,0000,25
Q7100254,P201,923,0000,212
Q7100254,P201,936,0000,8.2
Q7100254,P201,948,0000,172862
Q7100254,P201,959,0000,48
Q7100254,P301,911,0000,6.9
Q7100254,P301,922,0000,18
Q7100254,P301,923,0000,237
Q7100254,P301,936,0000,5.6
Q7100254,P301,948,0000,285411
Q7100254,P301,959,0000,50
Q7100254,P501,911,0000,10.8
Q7100254,P501,922,0000,15
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,5.9
Q7100254,P501,948,0000,424306
Q7100254,P501,959,0000,49
Q7504010,P101,911,0000,2.6
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,81
Q7504010,P101,924,0000,24
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,9.3
Q7504010,P201,911,0000,2.5
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,82
Q7504010,P201,924,0000,21
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,10.2
Q7600375,P001,911,0000,3.7
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,96737
Q7504010,P101,959,0000,154
Q7504010,P201,948,0000,88115
Q7504010,P201,959,0000,144
Q7600375,P001,922,0000,16
Q7600375,P001,923,0000,182
Q7600375,P001,936,0000,9.4
Q7600375,P001,948,0000,122651
Q7600375,P001,959,0000,53
Q7100254,P101,911,0006,10.1
Q7100254,P201,911,0006,8.5
Q7100254,P301,911,0006,6.9
Q7100254,P501,911,0006,10.8
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.6
Q7504010,P201,911,0006,2.5
Q7600375,P001,911,0006,3.7
Q7100254,P101,911,0012,9.5
Q7100254,P201,911,0012,8.6
Q7100254,P301,911,0012,6.9
Q7100254,P501,911,0012,10.8
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.6
Q7504010,P201,911,0012,2.5
Q7600375,P001,911,0012,3.7
Q7100254,P101,922,0015,24
Q7100254,P101,923,0015,192
Q7100254,P101,936,0015,7.8
Q7100254,P201,922,0015,27
Q7100254,P201,923,0015,215
Q7100254,P201,936,0015,8.3
Q7100254,P301,922,0015,18
Q7100254,P301,923,0015,241
Q7100254,P301,936,0015,5.8
Q7100254,P501,922,0015,17
Q7100254,P501,923,0015,44
Q7100254,P501,936,0015,5.9
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,77
Q7504010,P101,924,0015,26
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,9.4
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,81
Q7504010,P201,924,0015,24
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,10.3
Q7600375,P001,922,0015,16
Q7600375,P001,923,0015,182
Q7600375,P001,936,0015,9.4
Q7100254,P101,911,0018,9.6
Q7100254,P201,911,0018,8.6
Q7100254,P301,911,0018,6.8
Q7100254,P501,911,0018,10.7
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.5
Q7600375,P001,911,0018,3.8
Q7100254,P101,911,0024,9.5
Q7100254,P201,911,0024,8.5
Q7100254,P301,911,0024,6.9
Q7100254,P501,911,0024,10.8
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,2.5
Q7600375,P001,911,0024,3.7
Q7100254,P101,911,0030,9.6
Q7100254,P101,922,0030,24
Q7100254,P101,923,0030,171
Q7100254,P101,936,0030,7.5
Q7100254,P201,911,0030,8.6
Q7100254,P201,922,0030,28
Q7100254,P201,923,0030,212
Q7100254,P201,936,0030,8.2
