2016-03-08,1457366400,,,
Q7100254,P101,911,0000,10.4
Q7100254,P101,922,0000,21
Q7100254,P101,923,0000,201
Q7100254,P101,936,0000,8.0
Q7100254,P101,948,0000,177739
Q7100254,P101,959,0000,49
Q7100254,P201,911,0000,14.2
Q7100254,P201,922,0000,21
Q7100254,P201,923,0000,151
Q7100254,P201,936,0000,6.4
Q7100254,P201,948,0000,184823
Q7100254,P201,959,0000,49
Q7100254,P301,911,0000,7.1
Q7100254,P301,922,0000,31
Q7100254,P301,923,0000,231
Q7100254,P301,936,0000,5.7
Q7100254,P301,948,0000,308555
Q7100254,P301,959,0000,50
Q7100254,P501,911,0000,9.9
Q7100254,P501,922,0000,27
Q7100254,P501,923,0000,44
Q7100254,P501,936,0000,5.0
Q7100254,P501,948,0000,439580
Q7100254,P501,959,0000,52
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,1
Q7504010,P101,923,0000,78
Q7504010,P101,924,0000,23
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,10.0
Q7504010,P201,911,0000,2.4
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,76
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,7.9
Q7600375,P001,911,0000,3.2
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,90224
Q7504010,P101,959,0000,154
Q7504010,P201,948,0000,96372
Q7504010,P201,959,0000,147
Q7600375,P001,922,0000,17
Q7600375,P001,923,0000,176
Q7600375,P001,936,0000,8.8
Q7600375,P001,948,0000,128162
Q7600375,P001,959,0000,56
Q7100254,P101,911,0006,10.2
