2016-03-06,1457193600,,,
Q7100254,P101,911,0000,10.0
Q7100254,P101,922,0000,16
Q7100254,P101,923,0000,205
Q7100254,P101,936,0000,9.4
Q7100254,P101,948,0000,134229
Q7100254,P101,959,0000,48
Q7100254,P201,911,0000,8.8
Q7100254,P201,922,0000,14
Q7100254,P201,923,0000,238
Q7100254,P201,936,0000,8.3
Q7100254,P201,948,0000,141918
Q7100254,P201,959,0000,48
Q7100254,P301,911,0000,11.6
Q7100254,P301,922,0000,18
Q7100254,P301,923,0000,228
Q7100254,P301,936,0000,5.2
Q7100254,P301,948,0000,330040
Q7100254,P301,959,0000,50
Q7100254,P501,911,0000,9.7
Q7100254,P501,922,0000,21
Q7100254,P501,923,0000,44
Q7100254,P501,936,0000,5.2
Q7100254,P501,948,0000,443720
Q7100254,P501,959,0000,51
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,35
Q7504010,P101,923,0000,63
Q7504010,P101,924,0000,99
Q7504010,P101,926,0000,39
Q7504010,P101,936,0000,9.2
Q7504010,P201,911,0000,2.4
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,77
Q7504010,P201,924,0000,8
Q7504010,P201,926,0000,14
Q7504010,P201,936,0000,10.9
Q7600375,P001,911,0000,3.5
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,90236
Q7504010,P101,959,0000,146
Q7504010,P201,948,0000,82525
Q7504010,P201,959,0000,144
Q7600375,P001,922,0000,14
Q7600375,P001,923,0000,155
Q7600375,P001,936,0000,7.9
Q7600375,P001,948,0000,136720
Q7600375,P001,959,0000,56
Q7100254,P101,911,0006,10.1
Q7100254,P201,911,0006,8.8
Q7100254,P301,911,0006,7.7
Q7100254,P501,911,0006,9.8
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.6
Q7504010,P201,911,0006,2.4
Q7600375,P001,911,0006,3.6
Q7100254,P101,911,0012,9.6
Q7100254,P201,911,0012,8.7
Q7100254,P301,911,0012,7.0
Q7100254,P501,911,0012,9.8
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.4
Q7600375,P001,911,0012,3.5
Q7100254,P101,922,0015,16
Q7100254,P101,923,0015,199
Q7100254,P101,936,0015,9.2
Q7100254,P201,922,0015,18
Q7100254,P201,923,0015,218
Q7100254,P201,936,0015,7.9
Q7100254,P301,922,0015,18
Q7100254,P301,923,0015,208
Q7100254,P301,936,0015,5.0
Q7100254,P501,922,0015,20
Q7100254,P501,923,0015,44
Q7100254,P501,936,0015,5.2
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
