2016-03-20,1458403200,,,
Q7100254,P501,911,0006,8.9
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.6
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,3.1
Q7100254,P101,911,0012,9.7
Q7100254,P201,911,0012,8.9
Q7100254,P301,911,0012,6.9
Q7100254,P501,911,0012,8.9
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.6
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,3.1
Q7100254,P101,922,0015,30
Q7100254,P101,923,0015,187
Q7100254,P101,936,0015,7.8
Q7100254,P201,922,0015,26
Q7100254,P201,923,0015,200
Q7100254,P201,936,0015,8.1
Q7100254,P301,922,0015,14
Q7100254,P301,923,0015,231
Q7100254,P301,936,0015,5.7
Q7100254,P501,922,0015,16
Q7100254,P501,923,0015,43
Q7100254,P501,936,0015,5.7
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,57
Q7504010,P101,924,0015,62
Q7504010,P101,926,0015,14
Q7504010,P101,936,0015,7.6
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,84
Q7504010,P201,924,0015,3
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,9.5
Q7600375,P001,922,0015,18
Q7600375,P001,923,0015,142
Q7600375,P001,936,0015,7.9
Q7100254,P101,911,0018,9.7
Q7100254,P201,911,0018,8.8
Q7100254,P301,911,0018,7.0
Q7100254,P501,911,0018,8.9
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.6
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,3.1
Q7100254,P101,911,0024,9.7
Q7100254,P201,911,0024,8.8
Q7100254,P301,911,0024,7.0
Q7100254,P501,911,0024,8.9
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.6
Q7504010,P201,911,0024,2.4
Q7600375,P001,911,0024,3.1
Q7100254,P101,911,0030,9.6
Q7100254,P101,922,0030,28
Q7100254,P101,923,0030,187
Q7100254,P101,936,0030,7.9
Q7100254,P201,911,0030,8.9
Q7100254,P201,922,0030,26
Q7100254,P201,923,0030,203
Q7100254,P201,936,0030,8.1
Q7100254,P301,911,0030,7.2
Q7100254,P301,922,0030,17
Q7100254,P301,923,0030,233
Q7100254,P301,936,0030,5.6
Q7100254,P501,911,0030,8.8
Q7100254,P501,922,0030,18
Q7100254,P501,923,0030,41
Q7100254,P501,936,0030,5.5
Q7504010,P101,911,0030,2.6
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,68
Q7504010,P101,924,0030,44
Q7504010,P101,926,0030,8
Q7504010,P101,936,0030,7.7
Q7504010,P201,911,0030,2.4
Q7504010,P201,922,0030,4
Q7504010,P201,923,0030,89
Q7504010,P201,924,0030,4
Q7504010,P201,926,0030,12
Q7504010,P201,936,0030,9.8
Q7600375,P001,911,0030,3.1
Q7600375,P001,922,0030,17
Q7600375,P001,923,0030,142
Q7600375,P001,936,0030,7.9
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7100254,P101,911,0036,9.8
Q7100254,P201,911,0036,9.7
Q7100254,P301,911,0036,6.9
Q7100254,P501,911,0036,8.8
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.6
Q7504010,P201,911,0036,2.4
Q7600375,P001,911,0036,3.1
Q7100254,P101,911,0042,10.4
Q7100254,P201,911,0042,9.3
Q7100254,P301,911,0042,6.9
Q7100254,P501,911,0042,8.8
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.6
Q7504010,P201,911,0042,2.4
Q7600375,P001,911,0042,3.3
Q7100254,P101,922,0045,26
Q7100254,P101,923,0045,189
Q7100254,P101,936,0045,7.9
Q7100254,P201,922,0045,25
Q7100254,P201,923,0045,205
Q7100254,P201,936,0045,8.1
Q7100254,P301,922,0045,18
Q7100254,P301,923,0045,218
Q7100254,P301,936,0045,5.2
Q7100254,P501,922,0045,18
Q7100254,P501,923,0045,44
Q7100254,P501,936,0045,5.4
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,4
Q7504010,P101,923,0045,80
Q7504010,P101,924,0045,18
Q7504010,P101,926,0045,13
Q7504010,P101,936,0045,8.9
Q7504010,P201,922,0045,6
Q7504010,P201,923,0045,76
Q7504010,P201,924,0045,14
Q7504010,P201,926,0045,12
Q7504010,P201,936,0045,8.5
Q7600375,P001,922,0045,17
Q7600375,P001,923,0045,144
Q7600375,P001,936,0045,7.9
Q7100254,P101,911,0048,9.7
Q7100254,P201,911,0048,8.8
Q7100254,P301,911,0048,6.9
Q7100254,P501,911,0048,8.8
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.6
Q7504010,P201,911,0048,2.3
Q7600375,P001,911,0048,3.1
Q7100254,P101,911,0054,9.7
Q7100254,P201,911,0054,8.8
Q7100254,P301,911,0054,6.9
Q7100254,P501,911,0054,8.9
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.6
Q7504010,P201,911,0054,2.4
Q7600375,P001,911,0054,3.1
Q7100254,P101,911,0100,9.7
Q7100254,P101,922,0100,25
Q7100254,P101,923,0100,186
Q7100254,P101,936,0100,7.8
Q7100254,P101,948,0100,177992
Q7100254,P101,959,0100,50
Q7100254,P201,911,0100,8.9
Q7100254,P201,922,0100,25
Q7100254,P201,923,0100,201
Q7100254,P201,936,0100,8.0
Q7100254,P201,948,0100,165143
Q7100254,P201,959,0100,49
Q7100254,P301,911,0100,6.9
Q7100254,P301,922,0100,19
Q7100254,P301,923,0100,227
Q7100254,P301,936,0100,5.5
Q7100254,P301,948,0100,286689
Q7100254,P301,959,0100,51
Q7100254,P501,911,0100,8.9
Q7100254,P501,922,0100,18
Q7100254,P501,923,0100,45
Q7100254,P501,936,0100,5.6
Q7100254,P501,948,0100,436528
Q7100254,P501,959,0100,50
Q7504010,P101,911,0100,2.6
Q7504010,P101,922,0100,4
Q7504010,P101,923,0100,75
Q7504010,P101,924,0100,52
Q7504010,P101,926,0100,12
Q7504010,P101,936,0100,8.1
Q7504010,P201,911,0100,2.4
Q7504010,P201,922,0100,4
Q7504010,P201,923,0100,86
Q7504010,P201,924,0100,3
Q7504010,P201,926,0100,11
Q7504010,P201,936,0100,9.6
Q7600375,P001,911,0100,3.1
Q7600375,P001,922,0100,17
Q7600375,P001,923,0100,145
Q7600375,P001,936,0100,7.9
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,97897
Q7504010,P101,959,0100,151
Q7504010,P201,948,0100,83491
Q7504010,P201,959,0100,144
Q7600375,P001,948,0100,141079
Q7600375,P001,959,0100,57
Q7100254,P101,911,0106,9.7
Q7100254,P201,911,0106,8.8
Q7100254,P301,911,0106,6.9
Q7100254,P501,911,0106,8.8
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.6
Q7504010,P201,911,0106,2.4
Q7600375,P001,911,0106,3.1
Q7100254,P101,911,0112,9.9
Q7100254,P201,911,0112,9.7
Q7100254,P301,911,0112,6.9
Q7100254,P501,911,0112,8.8
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.6
Q7504010,P201,911,0112,2.3
Q7600375,P001,911,0112,3.1
Q7100254,P101,922,0115,23
Q7100254,P101,923,0115,189
Q7100254,P101,936,0115,7.8
Q7100254,P201,922,0115,26
Q7100254,P201,923,0115,203
Q7100254,P201,936,0115,8.0
Q7100254,P301,922,0115,19
Q7100254,P301,923,0115,227
Q7100254,P301,936,0115,5.4
Q7100254,P501,922,0115,17
Q7100254,P501,923,0115,42
Q7100254,P501,936,0115,5.6
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,2
Q7504010,P101,923,0115,81
Q7504010,P101,924,0115,6
Q7504010,P101,926,0115,7
Q7504010,P101,936,0115,8.9
Q7504010,P201,922,0115,6
Q7504010,P201,923,0115,91
Q7504010,P201,924,0115,3
Q7504010,P201,926,0115,13
Q7504010,P201,936,0115,10.0
Q7600375,P001,922,0115,17
Q7600375,P001,923,0115,146
Q7600375,P001,936,0115,8.0
Q7100254,P101,911,0118,10.5
Q7100254,P201,911,0118,9.0
Q7100254,P301,911,0118,7.2
Q7100254,P501,911,0118,8.9
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.6
Q7504010,P201,911,0118,2.3
Q7600375,P001,911,0118,3.1
Q7100254,P101,911,0124,9.7
Q7100254,P201,911,0124,8.7
Q7100254,P301,911,0124,6.9
Q7100254,P501,911,0124,8.8
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.6
Q7504010,P201,911,0124,2.4
Q7600375,P001,911,0124,3.1
Q7100254,P101,911,0130,9.8
Q7100254,P101,922,0130,24
Q7100254,P101,923,0130,186
Q7100254,P101,936,0130,7.7
Q7100254,P201,911,0130,8.8
Q7100254,P201,922,0130,25
Q7100254,P201,923,0130,207
Q7100254,P201,936,0130,8.1
Q7100254,P301,911,0130,6.9
Q7100254,P301,922,0130,19
Q7100254,P301,923,0130,228
Q7100254,P301,936,0130,5.5
Q7100254,P501,911,0130,8.9
Q7100254,P501,922,0130,16
Q7100254,P501,923,0130,43
Q7100254,P501,936,0130,5.7
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.6
Q7504010,P101,922,0130,4
Q7504010,P101,923,0130,63
Q7504010,P101,924,0130,50
Q7504010,P101,926,0130,12
Q7504010,P101,936,0130,8.2
Q7504010,P201,911,0130,2.4
Q7504010,P201,922,0130,6
Q7504010,P201,923,0130,74
Q7504010,P201,924,0130,8
Q7504010,P201,926,0130,10
Q7504010,P201,936,0130,8.1
Q7600375,P001,911,0130,3.1
Q7600375,P001,922,0130,17
Q7600375,P001,923,0130,145
Q7600375,P001,936,0130,7.9
Q7100254,P101,911,0136,9.7
Q7100254,P201,911,0136,8.7
Q7100254,P301,911,0136,7.0
Q7100254,P501,911,0136,8.9
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.6
Q7504010,P201,911,0136,2.4
Q7600375,P001,911,0136,3.2
Q7100254,P101,911,0142,9.7
Q7100254,P201,911,0142,8.8
Q7100254,P301,911,0142,7.0
Q7100254,P501,911,0142,8.9
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.6
Q7504010,P201,911,0142,2.4
Q7600375,P001,911,0142,3.1
Q7100254,P101,922,0145,24
Q7100254,P101,923,0145,181
Q7100254,P101,936,0145,7.8
Q7100254,P201,922,0145,25
Q7100254,P201,923,0145,210
Q7100254,P201,936,0145,8.0
Q7100254,P301,922,0145,20
Q7100254,P301,923,0145,231
Q7100254,P301,936,0145,5.6
Q7100254,P501,922,0145,16
Q7100254,P501,923,0145,44
Q7100254,P501,936,0145,5.7
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,6
Q7504010,P101,923,0145,70
Q7504010,P101,924,0145,7
Q7504010,P101,926,0145,13
Q7504010,P101,936,0145,8.3
Q7504010,P201,922,0145,5
Q7504010,P201,923,0145,78
Q7504010,P201,924,0145,4
Q7504010,P201,926,0145,12
Q7504010,P201,936,0145,9.0
Q7600375,P001,922,0145,17
Q7600375,P001,923,0145,147
Q7600375,P001,936,0145,8.0
Q7100254,P101,911,0148,9.9
Q7100254,P201,911,0148,9.3
Q7100254,P301,911,0148,7.0
Q7100254,P501,911,0148,8.9
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.6
Q7504010,P201,911,0148,2.4
Q7600375,P001,911,0148,3.1
Q7100254,P101,911,0154,10.5
Q7100254,P201,911,0154,9.2
Q7100254,P301,911,0154,7.0
Q7100254,P501,911,0154,8.9
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.6
Q7504010,P201,911,0154,2.4
Q7600375,P001,911,0154,3.1
Q7100254,P101,911,0200,9.7
Q7100254,P101,922,0200,24
Q7100254,P101,923,0200,183
Q7100254,P101,936,0200,7.9
Q7100254,P101,948,0200,179589
Q7100254,P101,959,0200,50
Q7100254,P201,911,0200,8.8
Q7100254,P201,922,0200,25
Q7100254,P201,923,0200,205
Q7100254,P201,936,0200,8.0
Q7100254,P201,948,0200,164910
Q7100254,P201,959,0200,49
Q7100254,P301,911,0200,7.1
Q7100254,P301,922,0200,20
Q7100254,P301,923,0200,229
Q7100254,P301,936,0200,5.5
Q7100254,P301,948,0200,289699
Q7100254,P301,959,0200,51
Q7100254,P501,911,0200,8.9
Q7100254,P501,922,0200,15
Q7100254,P501,923,0200,42
Q7100254,P501,936,0200,5.5
Q7100254,P501,948,0200,435668
Q7100254,P501,959,0200,50
Q7504010,P101,911,0200,2.6
Q7504010,P101,922,0200,6
Q7504010,P101,923,0200,81
Q7504010,P101,924,0200,8
Q7504010,P101,926,0200,13
Q7504010,P101,936,0200,8.2
Q7504010,P201,911,0200,2.4
Q7504010,P201,922,0200,6
Q7504010,P201,923,0200,66
Q7504010,P201,924,0200,6
Q7504010,P201,926,0200,12
Q7504010,P201,936,0200,7.7
Q7600375,P001,911,0200,3.1
Q7600375,P001,922,0200,17
Q7600375,P001,923,0200,147
Q7600375,P001,936,0200,7.9
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,100548
Q7504010,P101,959,0200,148
Q7504010,P201,948,0200,84834
Q7504010,P201,959,0200,144
Q7600375,P001,948,0200,140937
Q7600375,P001,959,0200,57
Q7100254,P101,911,0206,9.8
Q7100254,P201,911,0206,8.7
Q7100254,P301,911,0206,7.3
Q7100254,P501,911,0206,8.9
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.6
Q7504010,P201,911,0206,2.4
Q7600375,P001,911,0206,3.1
Q7100254,P101,911,0212,9.7
Q7100254,P201,911,0212,8.7
Q7100254,P301,911,0212,7.1
Q7100254,P501,911,0212,17.0
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.6
Q7504010,P201,911,0212,2.4
Q7600375,P001,911,0212,3.1
Q7100254,P101,922,0215,24
Q7100254,P101,923,0215,181
Q7100254,P101,936,0215,7.7
Q7100254,P201,922,0215,23
Q7100254,P201,923,0215,200
Q7100254,P201,936,0215,8.0
Q7100254,P301,922,0215,19
Q7100254,P301,923,0215,227
Q7100254,P301,936,0215,5.4
Q7100254,P501,922,0215,15
Q7100254,P501,923,0215,43
Q7100254,P501,936,0215,5.5
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,3
Q7504010,P101,923,0215,75
Q7504010,P101,924,0215,5
Q7504010,P101,926,0215,7
Q7504010,P101,936,0215,8.1
Q7504010,P201,922,0215,4
Q7504010,P201,923,0215,65
Q7504010,P201,924,0215,6
Q7504010,P201,926,0215,9
Q7504010,P201,936,0215,7.4
Q7600375,P001,922,0215,17
Q7600375,P001,923,0215,150
Q7600375,P001,936,0215,8.0
Q7100254,P101,911,0218,9.7
Q7100254,P201,911,0218,8.7
Q7100254,P301,911,0218,7.1
Q7100254,P501,911,0218,9.0
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.6
Q7504010,P201,911,0218,2.4
Q7600375,P001,911,0218,3.1
Q7100254,P101,911,0224,9.9
Q7100254,P201,911,0224,9.6
Q7100254,P301,911,0224,7.1
Q7100254,P501,911,0224,8.9
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.6
Q7504010,P201,911,0224,2.4
Q7600375,P001,911,0224,3.1
Q7100254,P101,911,0230,10.6
Q7100254,P101,922,0230,23
Q7100254,P101,923,0230,180
Q7100254,P101,936,0230,7.6
Q7100254,P201,911,0230,8.9
Q7100254,P201,922,0230,23
Q7100254,P201,923,0230,206
Q7100254,P201,936,0230,8.0
Q7100254,P301,911,0230,7.0
Q7100254,P301,922,0230,20
Q7100254,P301,923,0230,231
Q7100254,P301,936,0230,5.5
Q7100254,P501,911,0230,8.9
Q7100254,P501,922,0230,15
Q7100254,P501,923,0230,43
Q7100254,P501,936,0230,5.4
Q7504010,P101,911,0230,2.6
Q7504010,P101,922,0230,8
Q7504010,P101,923,0230,77
Q7504010,P101,924,0230,4
Q7504010,P101,926,0230,15
Q7504010,P101,936,0230,8.2
Q7504010,P201,911,0230,2.4
Q7504010,P201,922,0230,3
Q7504010,P201,923,0230,82
Q7504010,P201,924,0230,3
Q7504010,P201,926,0230,9
Q7504010,P201,936,0230,9.3
Q7600375,P001,911,0230,3.1
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7600375,P001,922,0230,17
Q7600375,P001,923,0230,148
Q7600375,P001,936,0230,7.9
Q7100254,P101,911,0236,9.8
Q7100254,P201,911,0236,8.6
Q7100254,P301,911,0236,7.0
Q7100254,P501,911,0236,9.3
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.6
Q7504010,P201,911,0236,2.4
Q7600375,P001,911,0236,3.1
Q7100254,P101,911,0242,9.9
Q7100254,P201,911,0242,8.7
Q7100254,P301,911,0242,7.0
Q7100254,P501,911,0242,8.9
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.6
Q7504010,P201,911,0242,2.4
Q7600375,P001,911,0242,3.1
Q7100254,P101,922,0245,23
Q7100254,P101,923,0245,175
Q7100254,P101,936,0245,7.5
Q7100254,P201,922,0245,18
Q7100254,P201,923,0245,200
Q7100254,P201,936,0245,7.9
Q7100254,P301,922,0245,20
Q7100254,P301,923,0245,231
Q7100254,P301,936,0245,5.5
Q7100254,P501,922,0245,16
Q7100254,P501,923,0245,43
Q7100254,P501,936,0245,5.5
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,2
Q7504010,P101,923,0245,74
Q7504010,P101,924,0245,10
Q7504010,P101,926,0245,7
Q7504010,P101,936,0245,8.2
Q7504010,P201,922,0245,1
Q7504010,P201,923,0245,98
Q7504010,P201,924,0245,4
Q7504010,P201,926,0245,7
Q7504010,P201,936,0245,10.6
Q7600375,P001,922,0245,17
Q7600375,P001,923,0245,149
Q7600375,P001,936,0245,7.9
Q7100254,P101,911,0248,9.8
Q7100254,P201,911,0248,8.7
Q7100254,P301,911,0248,7.1
Q7100254,P501,911,0248,8.9
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.6
Q7504010,P201,911,0248,2.4
Q7600375,P001,911,0248,3.1
Q7100254,P101,911,0254,9.8
Q7100254,P201,911,0254,8.7
Q7100254,P301,911,0254,7.3
Q7100254,P501,911,0254,8.9
Q6907286,P001,911,0254,0
