2016-03-30,1459267200,,,
Q7100254,P101,911,0000,10.0
Q7100254,P101,922,0000,29
Q7100254,P101,923,0000,226
Q7100254,P101,936,0000,8.9
Q7100254,P101,948,0000,155645
Q7100254,P101,959,0000,47
Q7100254,P201,911,0000,10.2
Q7100254,P201,922,0000,26
Q7100254,P201,923,0000,221
Q7100254,P201,936,0000,7.5
Q7100254,P201,948,0000,152937
Q7100254,P201,959,0000,48
Q7100254,P301,911,0000,6.2
Q7100254,P301,922,0000,20
Q7100254,P301,923,0000,223
Q7100254,P301,936,0000,5.5
Q7100254,P301,948,0000,263621
Q7100254,P301,959,0000,50
Q7100254,P501,911,0000,9.0
Q7100254,P501,922,0000,13
Q7100254,P501,923,0000,44
Q7100254,P501,936,0000,5.2
Q7100254,P501,948,0000,432084
Q7100254,P501,959,0000,49
Q7504010,P101,911,0000,2.5
Q7504010,P201,911,0000,2.3
Q7600375,P001,911,0000,3.1
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,76
Q7504010,P101,924,0000,7
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,8.6
Q7504010,P101,948,0000,96932
Q7504010,P101,959,0000,148
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,85
Q7504010,P201,924,0000,18
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,9.3
Q7504010,P201,948,0000,83151
Q7504010,P201,959,0000,143
Q7600375,P001,922,0000,16
Q7600375,P001,923,0000,177
Q7600375,P001,936,0000,8.4
Q7600375,P001,948,0000,131415
Q7600375,P001,959,0000,55
Q7100254,P101,911,0006,10.7
Q7100254,P201,911,0006,9.5
Q7100254,P301,911,0006,6.2
Q7100254,P501,911,0006,9.0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,3.1
Q7100254,P101,911,0012,9.7
