2016-03-19,1458316800,,,
Q7100254,P101,911,0000,9.7
Q7100254,P101,922,0000,25
Q7100254,P101,923,0000,203
Q7100254,P101,936,0000,8.1
Q7100254,P101,948,0000,175780
Q7100254,P101,959,0000,50
Q7100254,P201,911,0000,10.1
Q7100254,P201,922,0000,25
Q7100254,P201,923,0000,210
Q7100254,P201,936,0000,7.8
Q7100254,P201,948,0000,169648
Q7100254,P201,959,0000,50
Q7100254,P301,911,0000,6.6
Q7100254,P301,922,0000,30
Q7100254,P301,923,0000,202
Q7100254,P301,936,0000,5.0
Q7100254,P301,948,0000,287629
Q7100254,P301,959,0000,51
Q7100254,P501,911,0000,8.6
Q7100254,P501,922,0000,16
Q7100254,P501,923,0000,42
Q7100254,P501,936,0000,5.0
Q7100254,P501,948,0000,448939
Q7100254,P501,959,0000,51
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,87
Q7504010,P101,924,0000,6
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,7.8
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,1
Q7504010,P201,923,0000,90
Q7504010,P201,924,0000,2
Q7504010,P201,926,0000,7
Q7504010,P201,936,0000,10.4
Q7600375,P001,911,0000,2.9
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,101400
Q7504010,P101,959,0000,154
Q7504010,P201,948,0000,83714
Q7504010,P201,959,0000,144
Q7600375,P001,922,0000,17
Q7600375,P001,923,0000,145
Q7600375,P001,936,0000,8.0
Q7600375,P001,948,0000,139503
Q7600375,P001,959,0000,58
Q7100254,P101,911,0006,10.4
Q7100254,P201,911,0006,9.1
Q7100254,P301,911,0006,6.6
Q7100254,P501,911,0006,8.7
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.4
Q7600375,P001,911,0006,3.0
Q7100254,P101,911,0012,9.6
Q7100254,P201,911,0012,8.8
Q7100254,P301,911,0012,6.6
Q7100254,P501,911,0012,8.6
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,2.9
Q7100254,P101,922,0015,25
Q7100254,P101,923,0015,185
Q7100254,P101,936,0015,7.8
Q7100254,P201,922,0015,27
Q7100254,P201,923,0015,207
Q7100254,P201,936,0015,7.7
Q7100254,P301,922,0015,30
Q7100254,P301,923,0015,204
Q7100254,P301,936,0015,5.1
Q7100254,P501,922,0015,16
Q7100254,P501,923,0015,44
Q7100254,P501,936,0015,5.1
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,88
Q7504010,P101,924,0015,7
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,7.9
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,89
Q7504010,P201,924,0015,3
Q7504010,P201,926,0015,7
Q7504010,P201,936,0015,9.6
Q7600375,P001,922,0015,17
Q7600375,P001,923,0015,144
Q7600375,P001,936,0015,7.9
Q7100254,P101,911,0018,9.6
Q7100254,P201,911,0018,8.8
Q7100254,P301,911,0018,6.6
Q7100254,P501,911,0018,8.7
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.6
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,2.9
Q7100254,P101,911,0024,9.6
Q7100254,P201,911,0024,8.8
Q7100254,P301,911,0024,6.6
Q7100254,P501,911,0024,8.7
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,2.3
Q7600375,P001,911,0024,2.9
Q7100254,P101,911,0030,9.6
Q7100254,P101,922,0030,25
Q7100254,P101,923,0030,183
Q7100254,P101,936,0030,7.7
Q7100254,P201,911,0030,8.9
Q7100254,P201,922,0030,27
Q7100254,P201,923,0030,205
Q7100254,P201,936,0030,7.7
Q7100254,P301,911,0030,6.9
Q7100254,P301,922,0030,29
Q7100254,P301,923,0030,209
Q7100254,P301,936,0030,4.9
Q7100254,P501,911,0030,8.7
Q7100254,P501,922,0030,17
Q7100254,P501,923,0030,43
Q7100254,P501,936,0030,5.1
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.5
Q7504010,P101,922,0030,4
Q7504010,P101,923,0030,98
Q7504010,P101,924,0030,2
Q7504010,P101,926,0030,11
Q7504010,P101,936,0030,9.0
Q7504010,P201,911,0030,2.3
Q7504010,P201,922,0030,4
Q7504010,P201,923,0030,80
Q7504010,P201,924,0030,2
Q7504010,P201,926,0030,9
Q7504010,P201,936,0030,8.7
Q7600375,P001,911,0030,2.9
Q7600375,P001,922,0030,17
Q7600375,P001,923,0030,144
Q7600375,P001,936,0030,7.9
Q7100254,P101,911,0036,9.6
Q7100254,P201,911,0036,9.3
Q7100254,P301,911,0036,6.6
Q7100254,P501,911,0036,8.7
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.5
Q7504010,P201,911,0036,2.3
Q7600375,P001,911,0036,2.9
Q7100254,P101,911,0042,10.3
Q7100254,P201,911,0042,9.0
Q7100254,P301,911,0042,6.7
Q7100254,P501,911,0042,8.7
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.5
Q7504010,P201,911,0042,2.3
Q7600375,P001,911,0042,2.9
Q7100254,P101,922,0045,26
Q7100254,P101,923,0045,181
Q7100254,P101,936,0045,7.7
Q7100254,P201,922,0045,24
Q7100254,P201,923,0045,202
Q7100254,P201,936,0045,7.7
Q7100254,P301,922,0045,26
Q7100254,P301,923,0045,208
Q7100254,P301,936,0045,5.1
Q7100254,P501,922,0045,19
Q7100254,P501,923,0045,43
Q7100254,P501,936,0045,5.2
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,6
Q7504010,P101,923,0045,86
Q7504010,P101,924,0045,3
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,7.8
Q7504010,P201,922,0045,3
Q7504010,P201,923,0045,79
Q7504010,P201,924,0045,2
Q7504010,P201,926,0045,8
Q7504010,P201,936,0045,8.3
Q7600375,P001,922,0045,17
Q7600375,P001,923,0045,146
Q7600375,P001,936,0045,8.0
Q7100254,P101,911,0048,9.6
Q7100254,P201,911,0048,8.8
Q7100254,P301,911,0048,6.7
Q7100254,P501,911,0048,8.7
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.5
Q7504010,P201,911,0048,2.3
Q7600375,P001,911,0048,3.0
Q7100254,P101,911,0054,9.6
Q7100254,P201,911,0054,8.8
Q7100254,P301,911,0054,6.7
Q7100254,P501,911,0054,8.8
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.5
Q7504010,P201,911,0054,2.3
Q7600375,P001,911,0054,2.9
Q7100254,P101,911,0100,9.6
Q7100254,P101,922,0100,27
Q7100254,P101,923,0100,186
Q7100254,P101,936,0100,7.9
Q7100254,P101,948,0100,173162
Q7100254,P101,959,0100,50
Q7100254,P201,911,0100,8.9
Q7100254,P201,922,0100,24
Q7100254,P201,923,0100,203
Q7100254,P201,936,0100,7.7
Q7100254,P201,948,0100,170080
Q7100254,P201,959,0100,50
Q7100254,P301,911,0100,6.7
Q7100254,P301,922,0100,23
Q7100254,P301,923,0100,220
Q7100254,P301,936,0100,5.3
Q7100254,P301,948,0100,284638
Q7100254,P301,959,0100,51
Q7100254,P501,911,0100,8.8
Q7100254,P501,922,0100,19
Q7100254,P501,923,0100,42
Q7100254,P501,936,0100,5.1
Q7100254,P501,948,0100,460043
Q7100254,P501,959,0100,51
Q7504010,P101,911,0100,2.5
Q7504010,P101,922,0100,5
Q7504010,P101,923,0100,97
Q7504010,P101,924,0100,1
Q7504010,P101,926,0100,12
Q7504010,P101,936,0100,8.6
Q7504010,P201,911,0100,2.4
Q7504010,P201,922,0100,5
Q7504010,P201,923,0100,67
Q7504010,P201,924,0100,19
Q7504010,P201,926,0100,9
Q7504010,P201,936,0100,7.7
Q7600375,P001,911,0100,2.9
Q7600375,P001,922,0100,17
Q7600375,P001,923,0100,146
Q7600375,P001,936,0100,8.0
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,93250
Q7504010,P101,959,0100,151
Q7504010,P201,948,0100,93372
Q7504010,P201,959,0100,146
Q7600375,P001,948,0100,139362
Q7600375,P001,959,0100,57
Q7100254,P101,911,0106,9.6
Q7100254,P201,911,0106,8.8
Q7100254,P301,911,0106,6.8
Q7100254,P501,911,0106,8.7
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
