2016-08-07,1470499200,,,
G3200849,P201,911,0000,8.20
G3200849,P201,923,0000,281.00
G3200849,P201,936,0000,11.30
G3200849,P203,911,0000,2.80
G3200849,P301,911,0000,2.50
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,21.00
G3200849,P304,911,0000,1.80
G4100017,P002,911,0000,3.10
G4100017,P002,923,0000,283.00
G4100017,P002,936,0000,11.70
G4100017,P004,911,0000,9.20
G3700791,P105,911,0000,16.10
G3700791,P115,911,0000,9.00
G37A0585,P002,923,0000,269.00
G37A0585,P002,936,0000,9.10
G37A0585,P002,911,0000,17.00
G37A0585,P007,911,0000,3.40
G32A0540,P001,911,0000,1.80
G3801239,P001,911,0000,1.50
G3801239,P002,911,0000,1.50
G3200849,P201,911,0006,8.30
G3200849,P203,911,0006,3.30
G3200849,P301,911,0006,2.50
G3200849,P304,911,0006,1.80
G4100017,P002,911,0006,3.80
G4100017,P004,911,0006,4.80
G3700791,P105,911,0006,16.30
G3700791,P115,911,0006,9.00
G37A0585,P002,911,0006,16.60
G37A0585,P007,911,0006,3.40
G32A0540,P001,911,0006,1.70
G3200849,P201,911,0012,8.60
G3200849,P203,911,0012,3.00
G3200849,P301,911,0012,2.50
G3200849,P304,911,0012,1.80
G37A0585,P002,911,0012,16.40
G37A0585,P007,911,0012,3.40
