2016-08-26,1472140800,,,
G3200778,P101,911,0000,4.40
G3200778,P102,911,0000,3.40
G3200778,P202,911,0000,9.20
G3200778,P301,911,0000,16.70
G3200778,P302,911,0000,7.50
G3200849,P201,911,0000,10.40
G3200849,P203,911,0000,3.10
G3200849,P301,911,0000,4.50
G3200849,P304,911,0000,1.30
G4100017,P002,923,0000,153.00
G4100017,P002,936,0000,9.00
G4100017,P002,911,0000,7.30
G4100017,P004,911,0000,7.30
G3700791,P105,911,0000,16.00
G3700791,P115,911,0000,9.30
G37A0585,P002,911,0000,16.50
G37A0585,P007,911,0000,4.50
G32A0540,P001,911,0000,1.90
G3801239,P001,911,0000,1.60
G3801239,P002,911,0000,1.60
G3200778,P101,911,0006,4.40
G3200778,P102,911,0006,3.40
G3200778,P202,911,0006,9.00
G3200778,P301,911,0006,16.10
G3200778,P302,911,0006,7.60
G3200849,P201,911,0006,10.20
G3200849,P203,911,0006,2.90
G3200849,P301,911,0006,4.50
G3200849,P304,911,0006,1.30
G4100017,P002,911,0006,9.10
G4100017,P004,911,0006,5.10
G3700791,P105,911,0006,15.90
G3700791,P115,911,0006,9.20
G37A0585,P002,911,0006,40.70
G37A0585,P007,911,0006,3.80
G32A0540,P001,911,0006,1.90
