2016-08-04,1470240000,,,
G3200849,P201,911,0000,8.90
G3200849,P201,923,0000,313.00
G3200849,P201,936,0000,10.90
G3200849,P203,911,0000,3.50
G3200849,P301,911,0000,2.50
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,21.00
G3200849,P304,911,0000,1.80
G4100017,P002,911,0000,2.20
G4100017,P002,923,0000,127.00
G4100017,P002,936,0000,10.90
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,16.20
G3700791,P115,911,0000,9.50
G37A0585,P002,923,0000,254.00
G37A0585,P002,936,0000,8.90
G37A0585,P002,911,0000,16.60
G37A0585,P007,911,0000,4.60
G32A0540,P001,911,0000,1.60
G3801239,P001,911,0000,1.50
G3801239,P002,911,0000,1.50
G3200849,P201,911,0006,9.50
G3200849,P203,911,0006,3.30
G3200849,P301,911,0006,2.50
G3200849,P304,911,0006,1.80
G4100017,P002,911,0006,4.30
G4100017,P004,911,0006,2.10
G3700791,P105,911,0006,16.20
G3700791,P115,911,0006,9.50
G37A0585,P002,911,0006,16.50
G37A0585,P007,911,0006,4.80
G32A0540,P001,911,0006,1.60
G3801239,P001,911,0006,1.50
G3801239,P002,911,0006,1.50
G3200849,P201,911,0012,9.60
G3200849,P203,911,0012,3.60
G3200849,P301,911,0012,2.50
G3200849,P304,911,0012,1.80
G37A0585,P002,911,0012,16.10
G37A0585,P007,911,0012,4.50
G3200849,P201,923,0015,311.00
G3200849,P201,936,0015,10.90
G3200849,P301,923,0015,0.00
G3200849,P301,936,0015,21.00
