2016-08-10,1470758400,,,
G3200849,P201,911,0000,9.30
G3200849,P201,923,0000,127.00
G3200849,P201,936,0000,10.60
G3200849,P203,911,0000,2.10
G3200849,P301,911,0000,2.50
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,21.00
G3200849,P304,911,0000,1.60
G4100017,P002,911,0000,0.70
G4100017,P002,923,0000,170.00
G4100017,P002,936,0000,13.80
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,16.50
G3700791,P115,911,0000,9.50
G37A0585,P002,923,0000,284.00
G37A0585,P002,936,0000,9.00
G37A0585,P002,911,0000,18.20
G37A0585,P007,911,0000,3.70
G32A0540,P001,911,0000,2.00
G3801239,P001,911,0000,1.50
G3801239,P002,911,0000,1.50
G3200849,P201,911,0006,9.10
G3200849,P203,911,0006,2.10
G3200849,P301,911,0006,2.50
G3200849,P304,911,0006,1.60
G4100017,P002,911,0006,0.10
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,16.80
G3700791,P115,911,0006,9.30
G37A0585,P002,911,0006,17.90
G37A0585,P007,911,0006,3.70
G32A0540,P001,911,0006,1.90
G3801239,P001,911,0006,1.50
G3801239,P002,911,0006,1.40
G3200849,P201,911,0012,8.20
G3200849,P203,911,0012,2.10
G3200849,P301,911,0012,2.50
G3200849,P304,911,0012,1.60
G37A0585,P002,911,0012,17.90
G37A0585,P007,911,0012,3.70
G3200849,P201,923,0015,121.00
G3200849,P201,936,0015,10.70
G3200849,P301,923,0015,0.00
G3200849,P301,936,0015,21.00
