2016-08-09,1470672000,,,
G3200849,P201,936,0000,10.70
G3200849,P201,911,0000,8.40
G3200849,P201,923,0000,154.00
G3200849,P203,911,0000,2.00
G3200849,P301,911,0000,2.50
G3200849,P301,936,0000,21.00
G3200849,P301,923,0000,0.00
G3200849,P304,911,0000,1.60
G4100017,P002,911,0000,0.00
G4100017,P002,923,0000,2.00
G4100017,P002,936,0000,18.80
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,16.20
G3700791,P105,922,0000,1.00
G3700791,P105,923,0000,33.00
G3700791,P105,936,0000,6.20
G3700791,P115,911,0000,9.60
G3700791,P115,922,0000,4.00
G3700791,P115,923,0000,40.00
G3700791,P115,936,0000,6.60
G37A0585,P002,923,0000,228.00
G37A0585,P002,936,0000,9.00
G37A0585,P002,911,0000,17.60
G37A0585,P007,911,0000,3.50
G32A0540,P001,911,0000,1.90
G3801239,P001,911,0000,1.50
G3801239,P002,911,0000,1.50
G3200849,P201,911,0006,10.30
G3200849,P203,911,0006,2.20
G3200849,P301,911,0006,2.50
G3200849,P304,911,0006,1.60
G4100017,P002,911,0006,0.00
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,16.30
G3700791,P115,911,0006,9.50
G37A0585,P002,911,0006,18.30
G37A0585,P007,911,0006,3.60
G32A0540,P001,911,0006,1.90
G3801239,P001,911,0006,1.50
G3801239,P002,911,0006,1.50
G3200849,P201,911,0012,8.10
G3200849,P203,911,0012,2.10
G3200849,P301,911,0012,2.50
G3200849,P304,911,0012,1.60
G37A0585,P002,911,0012,17.90
G37A0585,P007,911,0012,3.80
G3200849,P201,923,0015,148.00
G3200849,P201,936,0015,10.70
G3200849,P301,936,0015,21.00
G3200849,P301,923,0015,0.00
