2016-08-05,1470326400,,,
G3200849,P201,936,0000,10.10
G3200849,P201,911,0000,12.60
G3200849,P201,923,0000,222.00
G3200849,P203,911,0000,3.60
G3200849,P301,911,0000,2.50
G3200849,P301,936,0000,21.00
G3200849,P301,923,0000,0.00
G3200849,P304,911,0000,1.70
G4100017,P002,911,0000,5.00
G4100017,P002,923,0000,219.00
G4100017,P002,936,0000,11.10
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,16.10
G3700791,P105,922,0000,1.00
G3700791,P105,923,0000,40.00
G3700791,P105,936,0000,6.80
G3700791,P115,911,0000,10.10
G3700791,P115,922,0000,3.00
G3700791,P115,923,0000,43.00
G3700791,P115,936,0000,7.10
G37A0585,P002,923,0000,390.00
G37A0585,P002,936,0000,8.90
G37A0585,P002,911,0000,16.80
G37A0585,P007,911,0000,3.50
G32A0540,P001,911,0000,0.90
G3801239,P001,911,0000,1.50
G3801239,P002,911,0000,1.40
G3200849,P201,911,0006,15.40
G3200849,P203,911,0006,3.70
G3200849,P301,911,0006,2.50
G3200849,P304,911,0006,1.70
G4100017,P002,911,0006,4.30
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,16.20
G3700791,P115,911,0006,9.90
G37A0585,P002,911,0006,16.50
G37A0585,P007,911,0006,3.50
G32A0540,P001,911,0006,0.90
G3801239,P001,911,0006,1.50
G3801239,P002,911,0006,1.40
G3200849,P201,911,0012,12.20
G3200849,P203,911,0012,3.40
G3200849,P301,911,0012,2.50
G3200849,P304,911,0012,1.70
G37A0585,P002,911,0012,17.30
G37A0585,P007,911,0012,3.50
G3200849,P201,923,0015,205.00
G3200849,P201,936,0015,10.30
G3200849,P301,936,0015,21.00
G3200849,P301,923,0015,0.00
