2016-08-25,1472054400,,,
G3200778,P101,911,0000,4.60
G3200778,P102,911,0000,4.30
G3200778,P202,911,0000,8.90
G3200778,P301,911,0000,13.70
G3200778,P302,911,0000,7.20
G4100017,P002,923,0000,177.00
G4100017,P002,936,0000,10.40
G4100017,P002,911,0000,11.20
G4100017,P004,911,0000,4.10
G3700791,P105,911,0000,15.90
G3700791,P105,922,0000,1.00
G3700791,P105,923,0000,36.00
G3700791,P105,936,0000,5.20
G3700791,P115,911,0000,9.80
G3700791,P115,922,0000,6.00
G3700791,P115,923,0000,37.00
G3700791,P115,936,0000,7.20
G37A0585,P002,911,0000,15.60
G37A0585,P007,911,0000,4.10
G32A0540,P001,911,0000,1.80
G3801239,P001,911,0000,1.50
G3801239,P002,911,0000,1.50
G3200778,P101,911,0006,4.30
G3200778,P102,911,0006,4.00
G3200778,P202,911,0006,8.60
G3200778,P301,911,0006,16.30
G3200778,P302,911,0006,7.30
G4100017,P002,911,0006,9.20
G4100017,P004,911,0006,3.20
G3700791,P105,911,0006,15.90
G3700791,P115,911,0006,9.60
G37A0585,P002,911,0006,15.10
G37A0585,P007,911,0006,4.10
G32A0540,P001,911,0006,1.80
G3801239,P001,911,0006,1.50
G3801239,P002,911,0006,1.50
