2016-08-02,1470067200,,,
G4100017,P002,911,0000,4.80
G4100017,P002,923,0000,179.00
G4100017,P002,936,0000,11.30
G4100017,P004,911,0000,2.00
G3700791,P105,911,0000,16.10
G3700791,P105,922,0000,1.00
G3700791,P105,923,0000,41.00
G3700791,P105,936,0000,7.10
G3700791,P115,911,0000,9.70
G3700791,P115,922,0000,2.00
G3700791,P115,923,0000,43.00
G3700791,P115,936,0000,7.30
G37A0585,P002,923,0000,309.00
G37A0585,P002,936,0000,8.70
G37A0585,P002,911,0000,17.40
G37A0585,P007,911,0000,3.50
G32A0540,P001,911,0000,2.00
G3801239,P001,911,0000,1.50
G3801239,P002,911,0000,1.40
G3200849,P201,911,0006,10.90
G3200849,P203,911,0006,3.50
G3200849,P301,911,0006,2.30
G3200849,P304,911,0006,1.80
G4100017,P002,911,0006,4.10
G4100017,P004,911,0006,0.90
G3700791,P105,911,0006,16.10
G3700791,P115,911,0006,9.80
G37A0585,P002,911,0006,17.40
G37A0585,P007,911,0006,3.50
G32A0540,P001,911,0006,2.00
G3801239,P001,911,0006,1.50
G3801239,P002,911,0006,1.40
G37A0585,P002,911,0012,18.10
G37A0585,P007,911,0012,3.70
