2016-08-16,1471276800,,,
G3200778,P101,911,0000,7.30
G3200778,P102,911,0000,2.00
G3200778,P202,911,0000,7.80
G3200778,P301,911,0000,15.50
G3200778,P302,911,0000,7.10
G4100017,P002,923,0000,134.00
G4100017,P002,936,0000,10.70
G4100017,P002,911,0000,1.10
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,15.70
G3700791,P105,922,0000,6.00
G3700791,P105,923,0000,38.00
G3700791,P105,936,0000,6.60
G3700791,P115,911,0000,9.50
G3700791,P115,922,0000,13.00
G3700791,P115,923,0000,41.00
G3700791,P115,936,0000,7.00
G32A0540,P001,911,0000,1.70
G3801239,P001,911,0000,1.50
G3801239,P001,923,0000,70.00
G3801239,P001,924,0000,1.00
G3801239,P001,926,0000,5.00
G3801239,P001,936,0000,7.50
G3801239,P002,911,0000,1.40
G3801239,P002,924,0000,2.00
G3801239,P002,923,0000,66.00
G3801239,P002,936,0000,7.00
G3801239,P002,926,0000,4.00
G3200778,P101,911,0006,7.20
G3200778,P102,911,0006,2.60
G3200778,P202,911,0006,7.90
G3200778,P301,911,0006,13.00
G3200778,P302,911,0006,7.10
G4100017,P002,911,0006,0.10
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,16.20
G3700791,P115,911,0006,9.50
G32A0540,P001,911,0006,1.70
G3801239,P001,911,0006,1.50
G3801239,P002,911,0006,1.40
