2016-08-19,1471536000,,,
G3200778,P101,911,0000,3.00
G3200778,P102,911,0000,0.90
G3200778,P202,911,0000,6.60
G3200778,P301,911,0000,13.80
G3200778,P302,911,0000,7.20
G3200849,P201,911,0000,8.90
G3200849,P203,911,0000,4.30
G3200849,P301,911,0000,2.90
G3200849,P304,911,0000,1.60
G4100017,P002,911,0000,10.20
G4100017,P002,923,0000,166.00
G4100017,P002,936,0000,10.10
G4100017,P004,911,0000,2.80
G3700791,P105,911,0000,16.00
G3700791,P115,911,0000,10.00
G37A0585,P002,911,0000,9.50
G37A0585,P007,911,0000,5.10
G32A0540,P001,911,0000,1.80
G3801239,P001,911,0000,1.60
G3801239,P002,911,0000,1.60
G3200778,P101,911,0006,3.00
G3200778,P102,911,0006,0.90
G3200778,P202,911,0006,6.50
G3200778,P301,911,0006,15.90
G3200778,P302,911,0006,7.10
G3200849,P201,911,0006,7.70
G3200849,P203,911,0006,4.40
G3200849,P301,911,0006,2.90
G3200849,P304,911,0006,1.60
G4100017,P002,911,0006,6.70
G4100017,P004,911,0006,1.00
G3700791,P105,911,0006,16.90
G3700791,P115,911,0006,9.90
G37A0585,P002,911,0006,9.50
G37A0585,P007,911,0006,5.10
G32A0540,P001,911,0006,1.80
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,1.70
