2016-08-30,1472486400,,,
G3200778,P101,911,0000,5.10
G3200778,P101,923,0000,299.00
G3200778,P101,936,0000,14.40
G3200778,P102,911,0000,3.30
G3200778,P202,936,0000,16.50
G3200778,P202,923,0000,340.00
G3200778,P202,911,0000,5.50
G3200778,P301,923,0000,301.00
G3200778,P301,936,0000,12.10
G3200778,P301,911,0000,8.90
G3200778,P302,911,0000,8.10
G3200849,P201,911,0000,10.00
G3200849,P201,923,0000,218.00
G3200849,P201,936,0000,11.20
G3200849,P203,911,0000,3.00
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,21.00
G3200849,P301,911,0000,3.20
G3200849,P304,911,0000,0.80
G4100017,P002,911,0000,8.40
G4100017,P002,923,0000,115.00
G4100017,P002,936,0000,11.40
G4100017,P004,911,0000,2.90
G3700791,P105,911,0000,16.00
G3700791,P105,922,0000,4.00
G3700791,P105,923,0000,18.00
G3700791,P105,936,0000,6.90
G3700791,P115,911,0000,9.40
G3700791,P115,922,0000,2.00
G3700791,P115,923,0000,36.00
G3700791,P115,936,0000,7.00
G37A0585,P002,911,0000,16.20
G37A0585,P002,936,0000,9.00
G37A0585,P002,923,0000,207.00
G37A0585,P007,911,0000,3.80
G32A0540,P001,911,0000,2.30
G3801239,P001,911,0000,1.50
G3801239,P001,923,0000,72.00
G3801239,P001,924,0000,1.00
G3801239,P001,926,0000,9.00
G3801239,P001,936,0000,8.50
G3801239,P002,936,0000,6.40
G3801239,P002,926,0000,14.00
G3801239,P002,911,0000,1.40
G3801239,P002,924,0000,53.00
G3801239,P002,923,0000,56.00
G3200778,P101,911,0006,5.10
G3200778,P102,911,0006,3.20
G3200778,P202,911,0006,5.60
G3200778,P301,911,0006,10.90
G3200778,P302,911,0006,7.70
G3200849,P201,911,0006,9.30
G3200849,P203,911,0006,2.90
G3200849,P301,911,0006,3.20
G3200849,P304,911,0006,0.80
G4100017,P002,911,0006,6.20
G4100017,P004,911,0006,2.50
G3700791,P105,911,0006,16.10
G3700791,P115,911,0006,9.40
G37A0585,P002,911,0006,16.10
G37A0585,P007,911,0006,3.90
G32A0540,P001,911,0006,2.10
G3801239,P001,911,0006,1.50
G3801239,P002,911,0006,1.40
G3200778,P101,911,0012,5.20
G3200778,P102,911,0012,3.40
G3200778,P202,911,0012,5.70
G3200778,P301,911,0012,10.20
G3200778,P302,911,0012,8.00
G3200849,P201,911,0012,9.70
G3200849,P203,911,0012,2.90
G3200849,P301,911,0012,3.20
G3200849,P304,911,0012,0.80
G4100017,P002,911,0012,12.30
G4100017,P004,911,0012,2.10
G3700791,P105,911,0012,16.00
G3700791,P115,911,0012,9.50
G37A0585,P002,911,0012,14.70
G37A0585,P007,911,0012,4.00
G32A0540,P001,911,0012,2.10
G3801239,P001,911,0012,1.60
G3801239,P002,911,0012,1.40
G3200778,P101,923,0015,307.00
G3200778,P101,936,0015,14.50
G3200778,P202,936,0015,16.90
G3200778,P202,923,0015,362.00
G3200778,P301,923,0015,304.00
G3200778,P301,936,0015,12.20
G3200849,P201,923,0015,276.00
G3200849,P201,936,0015,11.30
G3200849,P301,923,0015,0.00
G3200849,P301,936,0015,21.00
G4100017,P002,923,0015,118.00
G4100017,P002,936,0015,11.40
G3700791,P105,922,0015,4.00
G3700791,P105,923,0015,29.00
G3700791,P105,936,0015,7.30
G3700791,P115,922,0015,3.00
G3700791,P115,923,0015,41.00
G3700791,P115,936,0015,7.10
G37A0585,P002,936,0015,9.30
G37A0585,P002,923,0015,271.00
G3801239,P001,923,0015,79.00
G3801239,P001,924,0015,1.00
G3801239,P001,926,0015,12.00
G3801239,P001,936,0015,7.70
G3801239,P002,936,0015,7.20
G3801239,P002,923,0015,69.00
G3801239,P002,926,0015,6.00
G3801239,P002,924,0015,5.00
G3200778,P101,911,0018,5.30
G3200778,P102,911,0018,3.50
G3200778,P202,911,0018,7.50
G3200778,P301,911,0018,10.90
G3200778,P302,911,0018,7.70
G3200849,P201,911,0018,10.30
G3200849,P203,911,0018,2.90
G3200849,P301,911,0018,3.30
G3200849,P304,911,0018,0.80
G4100017,P002,911,0018,15.20
G4100017,P004,911,0018,3.40
G3700791,P105,911,0018,16.20
G3700791,P115,911,0018,9.30
G37A0585,P002,911,0018,14.50
G37A0585,P007,911,0018,4.70
G32A0540,P001,911,0018,2.00
G3801239,P001,911,0018,1.60
