2016-08-01,1469980800,,,
G4100017,P002,923,0000,234.00
G4100017,P002,936,0000,11.10
G4100017,P002,911,0000,7.20
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,15.60
G3700791,P105,922,0000,3.00
G3700791,P105,923,0000,41.00
G3700791,P105,936,0000,7.00
G3700791,P115,911,0000,9.30
G3700791,P115,922,0000,2.00
G3700791,P115,923,0000,40.00
G3700791,P115,936,0000,6.90
G32A0540,P001,911,0000,1.90
G3801239,P001,911,0000,1.50
G3801239,P002,911,0000,1.50
G3200849,P201,911,0006,9.70
G3200849,P203,911,0006,4.30
G3200849,P301,911,0006,2.30
G3200849,P304,911,0006,1.80
G4100017,P002,911,0006,3.20
G4100017,P004,911,0006,3.60
G3700791,P105,911,0006,15.60
G3700791,P115,911,0006,9.30
G37A0585,P002,911,0006,17.10
G37A0585,P007,911,0006,3.60
G32A0540,P001,911,0006,1.90
G3801239,P001,911,0006,1.50
G3801239,P002,911,0006,1.50
