2016-08-18,1471449600,,,
G3200778,P101,911,0000,2.70
G3200778,P102,911,0000,0.70
G3200778,P202,911,0000,6.80
G3200778,P301,911,0000,17.80
G3200778,P302,911,0000,6.30
G3200849,P201,911,0000,8.30
G3200849,P203,911,0000,4.60
G3200849,P301,911,0000,2.80
G3200849,P304,911,0000,1.60
G4100017,P002,923,0000,175.00
G4100017,P002,936,0000,9.80
G4100017,P002,911,0000,8.00
G4100017,P004,911,0000,3.20
G3700791,P105,911,0000,15.90
G3700791,P115,911,0000,9.20
G37A0585,P002,911,0000,9.60
G37A0585,P007,911,0000,4.80
G32A0540,P001,911,0000,1.80
G3801239,P001,911,0000,1.50
G3801239,P002,911,0000,1.40
G3200778,P101,911,0006,2.70
G3200778,P102,911,0006,0.60
G3200778,P202,911,0006,6.80
G3200778,P301,911,0006,11.90
G3200778,P302,911,0006,6.10
G3200849,P201,911,0006,7.30
G3200849,P203,911,0006,4.60
G3200849,P301,911,0006,2.80
G3200849,P304,911,0006,1.50
G4100017,P002,911,0006,6.90
G4100017,P004,911,0006,3.10
G3700791,P105,911,0006,16.20
G3700791,P115,911,0006,9.10
G37A0585,P002,911,0006,9.50
G37A0585,P007,911,0006,4.70
G32A0540,P001,911,0006,1.80
G3801239,P001,911,0006,1.50
G3801239,P002,911,0006,1.40
