2016-08-28,1472313600,,,
G3200778,P101,911,0000,6.00
G3200778,P102,911,0000,3.40
G3200778,P202,911,0000,8.80
G3200778,P301,911,0000,8.70
G3200778,P302,911,0000,8.10
G3200849,P201,911,0000,16.70
G3200849,P203,911,0000,3.00
G3200849,P301,911,0000,3.20
G3200849,P304,911,0000,1.10
G4100017,P002,923,0000,250.00
G4100017,P002,936,0000,11.40
G4100017,P002,911,0000,13.80
G4100017,P004,911,0000,4.60
G3700791,P105,911,0000,16.00
G3700791,P105,922,0000,4.00
G3700791,P105,923,0000,44.00
G3700791,P105,936,0000,7.20
G3700791,P115,911,0000,9.50
G3700791,P115,922,0000,3.00
G3700791,P115,923,0000,42.00
G3700791,P115,936,0000,7.20
G37A0585,P002,911,0000,16.00
G37A0585,P007,911,0000,4.40
G32A0540,P001,911,0000,1.60
G3801239,P001,911,0000,1.70
G3801239,P002,911,0000,1.80
G3200778,P101,911,0006,6.50
G3200778,P102,911,0006,3.50
G3200778,P202,911,0006,8.50
G3200778,P301,911,0006,10.60
G3200778,P302,911,0006,8.20
G3200849,P201,911,0006,13.10
G3200849,P203,911,0006,3.00
G3200849,P301,911,0006,3.20
G3200849,P304,911,0006,1.10
G4100017,P002,911,0006,12.60
G4100017,P004,911,0006,4.00
G3700791,P105,911,0006,16.00
G3700791,P115,911,0006,9.60
G37A0585,P002,911,0006,15.60
G37A0585,P007,911,0006,5.10
G32A0540,P001,911,0006,1.60
G3801239,P001,911,0006,1.70
G3801239,P002,911,0006,1.80
