2016-08-14,1471104000,,,
G3200778,P101,911,0000,5.10
G3200778,P101,923,0000,3.00
G3200778,P101,936,0000,21.30
G3200778,P102,911,0000,0.30
G3200778,P202,936,0000,20.90
G3200778,P202,923,0000,18.00
G3200778,P202,911,0000,6.10
G3200778,P301,923,0000,34.00
G3200778,P301,936,0000,21.20
G3200778,P301,911,0000,7.30
G3200778,P302,911,0000,5.80
G3200849,P201,911,0000,8.60
G3200849,P201,923,0000,158.00
G3200849,P201,936,0000,11.60
G3200849,P203,911,0000,4.30
G3200849,P301,911,0000,2.60
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,21.00
G3200849,P304,911,0000,1.30
G4100017,P002,911,0000,6.80
G4100017,P002,923,0000,223.00
G4100017,P002,936,0000,10.50
G4100017,P004,911,0000,0.30
G3700791,P105,911,0000,15.50
G3700791,P105,922,0000,5.00
G3700791,P105,923,0000,45.00
G3700791,P105,936,0000,6.90
G3700791,P115,911,0000,8.90
G3700791,P115,922,0000,9.00
G3700791,P115,923,0000,45.00
G3700791,P115,936,0000,7.20
G37A0585,P002,923,0000,244.00
G37A0585,P002,936,0000,9.60
G37A0585,P002,911,0000,15.40
G37A0585,P007,911,0000,4.00
G32A0540,P001,911,0000,1.50
G3801239,P001,911,0000,1.60
G3801239,P001,923,0000,78.00
G3801239,P001,924,0000,2.00
G3801239,P001,926,0000,11.00
G3801239,P001,936,0000,7.50
G3801239,P002,936,0000,5.40
G3801239,P002,926,0000,7.00
G3801239,P002,911,0000,1.60
G3801239,P002,924,0000,48.00
G3801239,P002,923,0000,56.00
G3200778,P101,911,0006,5.30
G3200778,P102,911,0006,0.30
G3200778,P202,911,0006,6.20
G3200778,P301,911,0006,7.70
G3200778,P302,911,0006,5.70
G3200849,P201,911,0006,8.70
G3200849,P203,911,0006,4.30
G3200849,P301,911,0006,2.60
G3200849,P304,911,0006,1.30
G4100017,P002,911,0006,7.10
G4100017,P004,911,0006,0.30
G3700791,P105,911,0006,15.60
G3700791,P115,911,0006,8.90
G37A0585,P002,911,0006,16.20
G37A0585,P007,911,0006,3.90
G32A0540,P001,911,0006,1.50
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,1.60
G3200778,P101,911,0012,5.30
G3200778,P102,911,0012,0.30
G3200778,P202,911,0012,6.20
G3200778,P301,911,0012,7.60
G3200778,P302,911,0012,5.80
G3200849,P201,911,0012,7.70
G3200849,P203,911,0012,4.20
G3200849,P301,911,0012,2.60
G3200849,P304,911,0012,1.30
G4100017,P002,911,0012,7.50
G4100017,P004,911,0012,0.00
G3700791,P105,911,0012,15.50
