2016-08-31,1472572800,,,
G3200778,P101,911,0000,5.40
G3200778,P102,911,0000,3.90
G3200778,P202,911,0000,8.40
G3200778,P301,911,0000,10.80
G3200778,P302,911,0000,7.70
G3200849,P201,911,0000,9.80
G3200849,P201,923,0000,293.00
G3200849,P201,936,0000,11.60
G3200849,P203,911,0000,3.10
G3200849,P301,911,0000,3.20
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,21.00
G3200849,P304,911,0000,0.60
G4100017,P002,911,0000,4.30
G4100017,P002,923,0000,142.00
G4100017,P002,936,0000,10.90
G4100017,P004,911,0000,2.80
G3700791,P105,911,0000,16.10
G3700791,P105,922,0000,2.00
G3700791,P105,923,0000,43.00
G3700791,P105,936,0000,7.10
G3700791,P115,911,0000,9.10
G3700791,P115,922,0000,3.00
G3700791,P115,923,0000,41.00
G3700791,P115,936,0000,7.10
G37A0585,P002,911,0000,14.60
G37A0585,P007,911,0000,3.80
G32A0540,P001,911,0000,2.00
G3801239,P001,911,0000,1.50
G3801239,P002,911,0000,1.50
G3200778,P101,911,0006,5.50
G3200778,P102,911,0006,4.40
G3200778,P202,911,0006,10.30
G3200778,P301,911,0006,11.80
G3200778,P302,911,0006,7.50
G3200849,P201,911,0006,11.30
G3200849,P203,911,0006,3.50
G3200849,P301,911,0006,3.20
G3200849,P304,911,0006,0.70
G4100017,P002,911,0006,6.00
G4100017,P004,911,0006,5.10
G3700791,P105,911,0006,16.00
G3700791,P115,911,0006,9.10
G37A0585,P002,911,0006,13.90
G37A0585,P007,911,0006,3.80
G3801239,P001,911,0006,1.50
G3801239,P002,911,0006,1.50
