2016-08-03,1470153600,,,
G3200849,P201,936,0000,11.00
G3200849,P201,911,0000,12.90
G3200849,P201,923,0000,245.00
G3200849,P203,911,0000,3.70
G3200849,P301,911,0000,2.60
G3200849,P301,936,0000,21.00
G3200849,P301,923,0000,0.00
G3200849,P304,911,0000,1.80
G4100017,P002,911,0000,5.80
G4100017,P004,911,0000,1.50
G3700791,P105,911,0000,16.10
G3700791,P115,911,0000,9.50
G37A0585,P002,923,0000,287.00
G37A0585,P002,936,0000,9.10
G37A0585,P002,911,0000,19.30
G37A0585,P007,911,0000,3.60
G32A0540,P001,911,0000,1.80
G3801239,P001,911,0000,1.50
G3801239,P002,911,0000,1.40
G3200849,P201,911,0006,10.70
G3200849,P203,911,0006,4.30
G3200849,P301,911,0006,2.60
G3200849,P304,911,0006,1.80
G4100017,P002,911,0006,4.40
G4100017,P004,911,0006,1.80
G3700791,P105,911,0006,16.10
G3700791,P115,911,0006,9.40
G37A0585,P002,911,0006,18.50
G37A0585,P007,911,0006,3.60
G32A0540,P001,911,0006,1.80
G3801239,P001,911,0006,1.50
G3801239,P002,911,0006,1.50
G3200849,P201,911,0012,11.50
G3200849,P203,911,0012,4.70
G3200849,P301,911,0012,2.60
G3200849,P304,911,0012,1.80
G37A0585,P002,911,0012,18.00
G37A0585,P007,911,0012,3.60
G3200849,P201,923,0015,275.00
G3200849,P201,936,0015,11.10
G3200849,P301,936,0015,21.00
G3200849,P301,923,0015,0.00
