2016-08-15,1471190400,,,
G3200778,P101,911,0000,5.50
G3200778,P102,911,0000,2.40
G3200778,P202,911,0000,8.00
G3200778,P301,911,0000,6.40
G3200778,P302,911,0000,5.70
G3200849,P201,936,0000,11.70
G3200849,P201,911,0000,8.50
G3200849,P201,923,0000,155.00
G3200849,P203,911,0000,4.80
G3200849,P301,911,0000,2.60
G3200849,P301,936,0000,21.00
G3200849,P301,923,0000,0.00
G3200849,P304,911,0000,1.40
G4100017,P002,911,0000,2.50
G4100017,P002,923,0000,191.00
G4100017,P002,936,0000,10.70
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,15.20
G3700791,P105,922,0000,4.00
G3700791,P105,923,0000,39.00
G3700791,P105,936,0000,6.70
G3700791,P115,911,0000,9.90
G3700791,P115,922,0000,6.00
G3700791,P115,923,0000,40.00
G3700791,P115,936,0000,6.70
G32A0540,P001,911,0000,2.00
G3801239,P001,911,0000,1.50
G3801239,P002,911,0000,1.50
G3200778,P101,911,0006,5.30
G3200778,P102,911,0006,2.00
G3200778,P202,911,0006,8.30
G3200778,P301,911,0006,6.70
G3200778,P302,911,0006,5.80
G3200849,P201,911,0006,7.20
G3200849,P203,911,0006,4.60
G3200849,P301,911,0006,2.60
G3200849,P304,911,0006,1.40
G4100017,P002,911,0006,5.00
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,15.20
G3700791,P115,911,0006,9.80
G37A0585,P002,911,0006,13.00
G37A0585,P007,911,0006,4.40
G32A0540,P001,911,0006,2.00
G3200849,P201,911,0012,7.80
G3200849,P203,911,0012,4.60
G3200849,P301,911,0012,2.60
G3200849,P304,911,0012,1.40
G3200849,P201,923,0015,163.00
G3200849,P201,936,0015,11.70
G3200849,P301,936,0015,21.00
G3200849,P301,923,0015,0.00
